# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       11968334
# Version:   1 (Q0-Q13)
# Unique ID: 4772009
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  56064.3898687   1.9047281750492087e+08                     -Inf
  56064.4103030   1.5696518019059670e+08                     -Inf
  56064.4307374  -3.7278107036266513e+07                     -Inf
  56064.4511715  -4.8346968475723922e+07                     -Inf
  56064.4716058  -6.3433925661495775e+07                     -Inf
  56064.4920402  -5.8696836885951376e+06                     -Inf
  56064.5124744  -1.5581642236259341e+08                     -Inf
  56064.5329087  -7.8273605712107662e+05                     -Inf
  56064.5533430   5.9327827268225454e+07                     -Inf
  56064.5737772  -1.1175490651183152e+08                     -Inf
  56064.5942115  -3.1199878417429471e+08                     -Inf
  56064.6146457  -3.4217218709296823e+08                     -Inf
  56064.6350800  -2.0608340384304225e+08                     -Inf
  56064.6555144  -8.0962941508924617e+06                     -Inf
  56064.6759485   1.4522187339634284e+08                     -Inf
  56064.6963828   2.3709422973417321e+08                     -Inf
  56064.7168172   2.3995898734858209e+08                     -Inf
  56064.7372514  -5.9556097474696390e+07                     -Inf
  56064.7576857  -8.9383980824662417e+07                     -Inf
  56064.7781200   1.2511759409594227e+07                     -Inf
  56064.7985543   2.4663430084228364e+08                     -Inf
  56064.8189886   2.6310056849152789e+08                     -Inf
  56064.8394228   9.8162331591907497e+06                     -Inf
  56064.8598571  -1.2266512147619800e+08                     -Inf
  56064.8802914   1.1448631066336021e+07                     -Inf
  56064.9007256   1.5954973232769454e+07                     -Inf
  56064.9211600   6.3701875111438893e+07                     -Inf
  56064.9415943   3.8480052046702534e+07                     -Inf
  56064.9620285   8.8756434127120554e+07                     -Inf
  56064.9824628  -1.4586809003749824e+08                     -Inf
  56065.0028971  -2.1798952390073931e+08                     -Inf
  56065.0233313   8.0870048622342706e+07                     -Inf
  56065.0437657  -6.7405163976411924e+07                     -Inf
  56065.0641999  -2.7659619168570107e+08                     -Inf
  56065.0846342  -2.2255046498654932e+08                     -Inf
  56065.1050685   1.4617080682872292e+07                     -Inf
  56065.1255028   1.0591962810293883e+08                     -Inf
  56065.1459371   1.1669096070740584e+08                     -Inf
  56065.1663713   9.6060983941603914e+07                     -Inf
  56065.1868056  -1.2343030372207953e+08                     -Inf
  56065.2072399  -1.6021313332438502e+08                     -Inf
  56065.2276741  -1.0539350680890642e+08                     -Inf
  56065.2481085  -2.8434028728812516e+08                     -Inf
  56065.2685427  -1.0136085793684606e+08                     -Inf
  56065.2889770  -2.8605823763769317e+08                     -Inf
  56065.3094113  -2.9140583738499999e+08                     -Inf
  56065.3298455  -8.5067904692377746e+07                     -Inf
  56065.3502798  -4.7879872806232698e+07                     -Inf
  56065.3707141   3.9367296965022393e+07                     -Inf
  56065.3911483  -5.3083597801869120e+06                     -Inf
  56065.4115826   2.8340491295706213e+07                     -Inf
  56065.4320170  -3.0319890619927603e+08                     -Inf
  56065.4524511  -5.7401284077045411e+07                     -Inf
  56065.4728855   2.6155499844685891e+08                     -Inf
  56065.4933198   1.4353722377816680e+08                     -Inf
  56065.5137541   8.9020588523869157e+07                     -Inf
  56065.5341883   9.1055130926500663e+07                     -Inf
  56065.5546226   1.3314268006075446e+08                     -Inf
  56065.5750569   2.2225940247988716e+08                     -Inf
  56065.5954913   1.5555906513607901e+08                     -Inf
  56065.6159254   5.1664489250309549e+07                     -Inf
  56065.6363598   9.1299663766552091e+07                     -Inf
  56065.6567941  -2.5215562873536140e+07                     -Inf
  56065.6772283  -5.9320808286877327e+07                     -Inf
  56065.6976626  -6.0379829322355092e+07                     -Inf
  56065.7385311  -2.2258915246818137e+08                     -Inf
  56065.7589655  -9.2105289965476438e+07                     -Inf
  56065.7793997   6.5006387159035400e+07                     -Inf
  56065.7998341  -1.2122932572741789e+08                     -Inf
  56065.8202683  -1.7745984606265923e+08                     -Inf
  56065.8407026  -5.6387335066722482e+07                     -Inf
  56065.8611368   9.7701567164783627e+06                     -Inf
  56065.8815711  -4.1972406882619917e+07                     -Inf
  56065.9020053  -6.3229744738495611e+07                     -Inf
  56065.9224397  -1.4446318208367410e+08                     -Inf
  56065.9428739  -1.3259607294719160e+08                     -Inf
  56065.9633082  -1.6829938644363411e+07                     -Inf
  56065.9837425  -2.1283095041698873e+07                     -Inf
  56066.0041768   1.0413987553325912e+08                     -Inf
  56066.0246112   8.1703638131585866e+07                     -Inf
  56066.0450453   1.5399218050625893e+08                     -Inf
  56066.0654796   6.2518340717240132e+07                     -Inf
  56066.0859140  -4.7152608023330718e+07                     -Inf
  56066.1063482  -3.3543625955318987e+08                     -Inf
  56066.1267824  -1.4388391679830089e+08                     -Inf
  56066.1472168  -6.7652517840496495e+07                     -Inf
  56066.1676511  -2.7365904204539984e+08                     -Inf
  56066.1880854  -2.6398699518743762e+08                     -Inf
  56066.2085196  -1.6046627173536053e+07                     -Inf
  56066.2289539   7.5764385527814686e+07                     -Inf
  56066.2493882   1.5659284025637400e+08                     -Inf
  56066.2698225   8.3564354467873678e+07                     -Inf
  56066.2902567   1.4026556956800929e+08                     -Inf
  56066.3106911   2.2207036691353586e+08                     -Inf
  56066.3311253   3.6521510413297093e+08                     -Inf
  56066.3515597   3.4735425305380845e+08                     -Inf
  56066.3719939   3.0482319154462945e+08                     -Inf
  56066.3924281   3.0897351856886840e+08                     -Inf
  56066.4128625   1.6180077751371866e+08                     -Inf
  56066.4332968   7.1779977262741148e+07                     -Inf
  56066.4537309   2.1526891544489115e+08                     -Inf
  56066.4741653   1.0537794311113189e+08                     -Inf
  56066.4945996   1.0918681169752401e+08                     -Inf
  56066.5150338   1.6854323243834502e+08                     -Inf
  56066.5354682   5.0640530178270265e+07                     -Inf
  56066.5559024   2.3425611014283961e+08                     -Inf
  56066.5763367   2.8742672978176373e+08                     -Inf
  56066.5967710   4.8385290677535780e+07                     -Inf
  56066.6172052   5.9531856747273039e+06                     -Inf
  56066.6376395   1.8527527405803031e+08                     -Inf
  56066.6580738   1.6592733540216348e+08                     -Inf
  56066.6785081   1.1191710043201254e+08                     -Inf
  56066.6989424   2.4876505080457470e+08                     -Inf
  56066.7193766   3.0804168515155071e+08                     -Inf
  56066.7398110   2.7644137820144409e+08                     -Inf
  56066.7602452   1.0367705740654121e+08                     -Inf
  56066.7806795   3.5141449960812825e+08                     -Inf
  56066.8011139   3.3674636420948124e+08                     -Inf
  56066.8215481  -1.9299064626435276e+07                     -Inf
  56066.8419823  -7.9033262394627109e+07                     -Inf
  56066.8624167   5.6028127726080149e+07                     -Inf
  56066.8828510  -3.6569596045980759e+07                     -Inf
  56066.9032852  -1.2528689984986646e+08                     -Inf
  56066.9237195  -3.7581147570985205e+07                     -Inf
  56066.9441538   1.4627802049217209e+08                     -Inf
  56066.9645882   1.5746212571458575e+08                     -Inf
  56066.9850223   6.5519992188521557e+07                     -Inf
  56067.0054566  -7.5162340379516825e+07                     -Inf
  56067.0258910  -6.4361005712077603e+07                     -Inf
  56067.0463252  -2.1903058112490460e+07                     -Inf
  56067.0667595   1.2895008224039160e+08                     -Inf
  56067.0871938   1.9602302417262334e+08                     -Inf
  56067.1076280   9.7587498351991683e+07                     -Inf
  56067.1280624   4.3349394015468664e+07                     -Inf
  56067.1484966   1.1144836436462666e+08                     -Inf
  56067.1689308   2.7398567331542134e+08                     -Inf
  56067.1893652   2.0462298931811029e+08                     -Inf
  56067.2097995   6.4390310250353508e+07                     -Inf
  56067.2302337  -2.0236924457104988e+07                     -Inf
  56067.2506681   8.5320032159077018e+07                     -Inf
  56067.2711022   7.1212281191016212e+07                     -Inf
  56067.2915366  -3.3426615132064156e+07                     -Inf
  56067.3119709   7.2909841093161881e+07                     -Inf
  56067.3324051   2.7992505339899272e+08                     -Inf
  56067.3528394   3.0898743193019861e+08                     -Inf
  56067.3732737   1.1178709171767692e+08                     -Inf
  56067.3937080  -1.0883201074658832e+08                     -Inf
  56067.4141423   1.2701677721363541e+08                     -Inf
  56067.4345766   2.4469422300019741e+08                     -Inf
  56067.4550109   2.3594063584886703e+08                     -Inf
  56069.0080166   3.4123798605358797e+08                     -Inf
  56069.0284509   3.0701843243573499e+08                     -Inf
  56069.0897537   1.6328198119112042e+08                     -Inf
  56069.1101879   2.7325865069176614e+07                     -Inf
  56069.1306223  -2.2454163970712200e+07                     -Inf
  56069.1510565   4.1516948598046094e+07                     -Inf
  56069.1714908   8.8593129246799350e+07                     -Inf
  56069.1919251  -1.4067931683523723e+08                     -Inf
  56069.2123594  -7.3818855291486219e+07                     -Inf
  56069.2327937   5.6168371168023087e+07                     -Inf
  56069.2532279  -5.7868955094717495e+07                     -Inf
  56069.2736622  -7.9136359269780040e+07                     -Inf
  56069.2940965   1.9887965012162212e+07                     -Inf
  56069.3145308   2.3882279202716041e+07                     -Inf
  56069.3349652  -1.0835323892086247e+07                     -Inf
  56069.3553994  -1.1408867904646634e+06                     -Inf
  56069.3758336  -7.1513973985171378e+07                     -Inf
  56069.3962680  -1.2949045169875695e+08                     -Inf
  56069.4167023  -4.9323304054124668e+07                     -Inf
  56069.4371365   9.2011554253883630e+07                     -Inf
  56069.4575708   9.0787448113092840e+07                     -Inf
  56069.4780051   1.6165584719501677e+08                     -Inf
  56069.4984393   3.1897660816978586e+08                     -Inf
  56069.5188737   4.5893743670314312e+08                     -Inf
  56069.5393080   3.6634986720693707e+08                     -Inf
  56069.5597424   9.7021699288487077e+07                     -Inf
  56069.5801765  -1.8273491408949133e+07                     -Inf
  56069.6006108   6.0976857166982412e+07                     -Inf
  56069.6210452   1.3914371443959251e+08                     -Inf
  56069.6414794   1.6395657687786961e+08                     -Inf
  56069.6619137   1.8381604619905302e+08                     -Inf
  56069.6823480   2.6730780985528496e+08                     -Inf
  56069.7027822   2.0969935773028791e+08                     -Inf
  56069.7232166   3.1246967830354130e+08                     -Inf
  56069.7436509   8.9950156178717822e+07                     -Inf
  56069.7640851   5.5685372305747755e+07                     -Inf
  56069.7845194   1.8598491561209375e+08                     -Inf
  56069.8049537   1.6288752844782478e+08                     -Inf
  56069.8253879   2.5164870575016472e+07                     -Inf
  56069.8458223  -2.6858641443054583e+07                     -Inf
  56069.8662566  -3.6830675628013283e+07                     -Inf
  56069.8866909  -1.5219028962751750e+07                     -Inf
  56069.9071251  -2.2503881101210535e+08                     -Inf
  56069.9275594  -2.9400136416923368e+08                     -Inf
  56069.9479937  -1.1962947989593986e+08                     -Inf
  56069.9684280   1.7794132323082498e+08                     -Inf
  56069.9888623  -1.0016884673573967e+07                     -Inf
  56070.0092966  -1.3161873556241266e+08                     -Inf
  56070.0297308   2.9285630457777101e+08                     -Inf
  56070.0501651   3.1395391696410656e+08                     -Inf
  56070.0705995   2.9691931446417952e+08                     -Inf
  56070.0910337   2.1573582224949843e+08                     -Inf
  56070.1114681   1.1323279591686201e+08                     -Inf
  56070.1319023   1.2909938019961749e+08                     -Inf
  56070.1523365   3.5995111219910353e+07                     -Inf
  56070.1727709  -1.2802807377201276e+08                     -Inf
  56070.1932052  -1.2104747224192901e+08                     -Inf
  56070.2136394   1.1740599105441619e+08                     -Inf
  56070.2340737   2.7283900920875823e+08                     -Inf
  56070.2545080   3.1458952077095461e+08                     -Inf
  56070.2749424   4.7785032624667066e+08                     -Inf
  56070.2953766   3.0273069142868167e+08                     -Inf
  56070.3158109   9.4285065518148810e+07                     -Inf
  56070.3362453   1.5860103760390690e+08                     -Inf
  56070.3566794   1.8927669714879096e+08                     -Inf
  56070.3771137   1.9598677100446734e+08                     -Inf
  56070.3975481   1.5265136491369385e+08                     -Inf
  56070.4179823   1.4200060336501345e+08                     -Inf
  56070.4384166  -8.1707416169309290e+06                     -Inf
  56070.4588509  -1.0632572225736419e+07                     -Inf
  56070.4792851  -8.6228595718097389e+07                     -Inf
  56070.4997195   1.1885836938670595e+08                     -Inf
  56070.5201537   1.7333007846051037e+08                     -Inf
  56070.5405880   1.7690283902317029e+08                     -Inf
  56070.5610224   2.3217102509197768e+07                     -Inf
  56070.5814566  -9.5321135917100590e+05                     -Inf
  56070.6018908   8.4036538214290455e+07                     -Inf
  56070.6223252  -5.9635385788010702e+07                     -Inf
  56070.6427595  -4.7865867928839624e+07                     -Inf
  56070.6631939   5.5407244419572413e+07                     -Inf
  56070.6836281   1.2482123520117611e+08                     -Inf
  56070.7040623   3.2020548654898599e+07                     -Inf
  56070.7244967   4.7729127802224094e+06                     -Inf
  56070.7449309   2.1579323084160933e+08                     -Inf
  56070.7653652   2.1055196063667443e+08                     -Inf
  56070.7857996   9.8359819320638701e+07                     -Inf
  56070.8062337  -5.8672909071003243e+07                     -Inf
  56070.8266680  -1.7331634600966409e+08                     -Inf
  56070.8471024   2.0213703066412014e+08                     -Inf
  56070.8675366   2.4916616851959556e+08                     -Inf
  56070.8879710   1.5470326262827706e+08                     -Inf
  56070.9084053   1.8049974518093683e+07                     -Inf
  56070.9288394   7.7175878408466488e+07                     -Inf
  56070.9492738   3.7153506634954289e+07                     -Inf
  56070.9697081   2.7022660564257741e+07                     -Inf
  56070.9901423   1.7591754777777094e+07                     -Inf
  56071.0105767  -1.9131056666891158e+07                     -Inf
  56071.0310110   2.7079934255272590e+07                     -Inf
  56071.0514453  -1.9705272593017676e+08                     -Inf
  56071.0718795  -1.9075034321391407e+08                     -Inf
  56071.0923138  -1.7961265056019673e+08                     -Inf
  56071.1127481  -8.0384519742171496e+07                     -Inf
  56071.1331824  -1.2326740607184500e+08                     -Inf
  56071.1536167  -4.2754865530685470e+07                     -Inf
  56071.1740509   4.0559475376177631e+07                     -Inf
  56071.1944852  -5.3487102683857288e+06                     -Inf
  56071.2149195   2.1244755046121445e+08                     -Inf
  56071.2353539   1.3576916608367816e+08                     -Inf
  56071.2557881   1.3973663923734868e+08                     -Inf
  56071.2762225   1.6725754254160675e+08                     -Inf
  56071.2966567   2.0909671446410498e+08                     -Inf
  56071.3170909   1.5253649874596778e+08                     -Inf
  56071.3375253   8.9281082294147968e+07                     -Inf
  56071.3579596  -4.5168826884639733e+07                     -Inf
  56071.3783938  -8.6210980791722406e+06                     -Inf
  56071.3988282   1.0449767530001795e+08                     -Inf
  56071.4192624   4.9554071641325995e+07                     -Inf
  56071.4396968   9.4528030570204824e+07                     -Inf
  56071.4601310  -5.3323885835157149e+05                     -Inf
  56071.4805653  -1.1492396491413149e+08                     -Inf
  56071.5009997  -2.5893229577806005e+06                     -Inf
  56071.5214339  -4.1106740270075813e+07                     -Inf
  56071.5418681   5.9193621639243051e+07                     -Inf
  56071.5623025   9.3953155064223930e+06                     -Inf
  56071.5827367  -4.6709336296000049e+07                     -Inf
  56071.6031710   9.6151427800416604e+07                     -Inf
  56071.6236054   1.8108109232315665e+08                     -Inf
  56071.6440397   1.2578240251327221e+08                     -Inf
  56071.6644739  -3.0977807526650771e+07                     -Inf
  56071.7053425  -3.7032612729723868e+06                     -Inf
  56071.7257768  -6.4301755653238930e+07                     -Inf
  56071.7462111  -1.8650192347984746e+08                     -Inf
  56071.7666454  -5.1715787415051736e+07                     -Inf
  56071.7870796   1.6036444047756401e+08                     -Inf
  56071.8075139   1.4328316831868094e+08                     -Inf
  56071.8279482   2.0084801349726108e+08                     -Inf
  56071.8483825   1.2194980388921046e+08                     -Inf
  56071.8688168   1.5247162437150732e+08                     -Inf
  56071.8892512   1.1554366999018987e+08                     -Inf
  56071.9096853   1.0652512456742632e+08                     -Inf
  56071.9301196   6.8479362581867594e+06                     -Inf
  56071.9505540  -1.3523990593597838e+08                     -Inf
  56071.9709882   1.1271290060923152e+08                     -Inf
  56071.9914225   1.3638184671981025e+08                     -Inf
  56072.0118569  -4.5605996011230052e+07                     -Inf
  56072.0322910   9.7152740260955885e+07                     -Inf
  56072.0527254   4.6309539967498302e+07                     -Inf
  56072.0731597  -9.9033218364879966e+07                     -Inf
  56072.0935939  -8.6225452042953391e+06                     -Inf
  56072.1140283   8.3188901153621674e+07                     -Inf
  56072.1344626   8.4289079775786802e+07                     -Inf
  56072.1548967   1.7452039456662333e+08                     -Inf
  56072.1753311   1.1629334544551724e+08                     -Inf
  56072.1957654   6.1148166023396179e+07                     -Inf
  56072.2161998   1.7170896641405821e+08                     -Inf
  56072.2366340   4.5966547457678013e+07                     -Inf
  56072.2570683  -5.6981021241914593e+07                     -Inf
  56072.2775026  -5.1938458438268013e+07                     -Inf
  56072.2979368   6.7053697049166067e+06                     -Inf
  56072.3183711  -6.5029065848773114e+07                     -Inf
  56072.3388055  -1.8860621018204442e+08                     -Inf
  56072.3592398   2.7006057590512704e+07                     -Inf
  56072.3796740   2.2264196612056336e+08                     -Inf
  56072.4001083   1.4778081130886772e+08                     -Inf
  56072.4205426   1.1519144320699787e+08                     -Inf
  56072.4409769   7.1735934099698946e+07                     -Inf
  56072.4614112   2.4861786501844926e+06                     -Inf
  56072.4818454   1.8160075632627484e+08                     -Inf
  56072.5022798   7.8121084193403840e+07                     -Inf
  56072.5227141   2.0112537355464476e+08                     -Inf
  56072.5431482   4.6821764538973607e+07                     -Inf
  56072.5635826  -2.1346497990414534e+07                     -Inf
  56072.5840169  -3.1514904503518846e+07                     -Inf
  56072.6044513   1.9281415508554435e+08                     -Inf
  56072.6248855   2.0563904724282959e+08                     -Inf
  56072.6453198   1.1708007065168341e+08                     -Inf
  56072.6657541   2.2352494408159867e+08                     -Inf
  56072.6861883   3.6178740045133996e+08                     -Inf
  56072.7066226   1.3003272746714205e+08                     -Inf
  56072.7270570   3.5325947177393064e+07                     -Inf
  56072.7474912   2.1690876525470752e+08                     -Inf
  56072.7679255   8.8614792092727542e+07                     -Inf
  56072.7883598  -1.2131363636350967e+08                     -Inf
  56072.8087940  -7.7849502281094715e+07                     -Inf
  56072.8292284   1.7624275053997070e+07                     -Inf
  56072.8496627   1.9998097590001937e+07                     -Inf
  56072.8700970  -1.1187625018591419e+08                     -Inf
  56072.8905313  -1.6443724467664288e+07                     -Inf
  56072.9109655   1.5427846444431081e+08                     -Inf
  56072.9313998   9.8632253940352097e+07                     -Inf
  56072.9518341   7.2641072844489425e+07                     -Inf
  56072.9722684   9.4841921657153845e+07                     -Inf
  56072.9927028   2.6082847446804938e+08                     -Inf
  56073.0131371   2.9483148912205255e+08                     -Inf
  56073.0335713  -1.9243544424224008e+07                     -Inf
  56073.0540056  -9.6520860235667676e+07                     -Inf
  56073.0744399   1.9868487170380580e+08                     -Inf
  56073.0948741   8.7151449436571956e+07                     -Inf
  56073.1153085   1.0170821443012218e+08                     -Inf
  56073.1357427  -1.2954239891958393e+07                     -Inf
  56073.1561770   5.7973629509911038e+07                     -Inf
  56073.1970455   1.7799593740931022e+08                     -Inf
  56073.2174799   1.8082505496940112e+08                     -Inf
  56073.2379142   1.0117668973150034e+08                     -Inf
  56073.2583484   6.1000969735050201e+05                     -Inf
  56073.2787828   4.9000422781161159e+07                     -Inf
  56073.2992171  -3.7737997880370706e+07                     -Inf
  56073.3196512  -3.7403582516147412e+07                     -Inf
  56073.3400856  -4.7239099844438173e+07                     -Inf
  56073.3605199   5.0861995198153585e+07                     -Inf
  56073.3809543   1.2687981480721471e+08                     -Inf
  56073.4013885   1.9330669574951455e+08                     -Inf
  56073.4218228   1.8816142104967940e+08                     -Inf
  56073.4422571   1.8292197282137707e+08                     -Inf
  56073.4626913   3.2335274254686207e+08                     -Inf
  56073.4831256   1.0388440749635904e+08                     -Inf
  56073.5035600  -4.3000422813016236e+07                     -Inf
  56073.5239943   2.9882283269766086e+08                     -Inf
  56073.5444285   4.1776862723046488e+08                     -Inf
  56073.5648629   1.2882326587997301e+08                     -Inf
  56073.5852971  -7.8902562222640425e+07                     -Inf
  56073.6057314  -6.7279349637568951e+07                     -Inf
  56073.6261657   5.5144140074827984e+07                     -Inf
  56073.6466000  -9.5516265842218190e+07                     -Inf
  56073.6670344  -9.2007337150145218e+07                     -Inf
  56073.6874686   6.9926019734216154e+07                     -Inf
  56073.7079028  -7.6134463890736103e+07                     -Inf
  56073.7283372  -1.0155510488316034e+08                     -Inf
  56073.7487714  -2.0938878801084286e+08                     -Inf
  56073.7692058   6.9879724994871421e+06                     -Inf
  56073.7896400   2.8757946007699948e+07                     -Inf
  56073.8100743   1.4062254659672523e+08                     -Inf
  56073.8305087   2.4166249185421190e+08                     -Inf
  56073.8509428   2.3279985520244518e+08                     -Inf
  56073.8713771   7.5909155868565544e+07                     -Inf
  56073.8918115   6.1211373488106072e+07                     -Inf
  56073.9122457   2.7177458647697810e+07                     -Inf
  56073.9326800   6.0692292212244973e+07                     -Inf
  56073.9531144   5.3909396361862063e+07                     -Inf
  56073.9735485   1.5130375280304530e+08                     -Inf
  56073.9939829   3.6399145653160161e+08                     -Inf
  56074.0144172   3.3442228503017133e+08                     -Inf
  56074.0348514   8.6745812204337344e+07                     -Inf
  56074.0552858   1.3062805850146203e+08                     -Inf
  56074.0757201   2.5338415947823760e+08                     -Inf
  56074.0961544   2.4059384895568714e+08                     -Inf
  56074.1165886   1.2825064097227357e+08                     -Inf
  56074.1370229   4.1485474250471689e+07                     -Inf
  56074.1574573  -3.3659333007267892e+07                     -Inf
  56074.1778915   4.5499484656652927e+07                     -Inf
  56074.1983258   1.4061435904345724e+08                     -Inf
  56074.2187602   5.7710730022352971e+07                     -Inf
  56074.2391945   4.9469298018574707e+07                     -Inf
  56074.2596286   1.8637709529061258e+07                     -Inf
  56074.2800630   2.3075999287496567e+07                     -Inf
  56074.3004973   2.3970457778630894e+08                     -Inf
  56074.3209315   3.3547513296728212e+08                     -Inf
  56074.3413659   3.4445801820835519e+08                     -Inf
  56074.3618002   2.0600027118753657e+08                     -Inf
  56074.3822345   2.3935289736382228e+08                     -Inf
  56074.4026687   2.6024972542868134e+08                     -Inf
  56074.4231030   5.3728708417142011e+07                     -Inf
  56074.4435373   1.3019414879953527e+08                     -Inf
  56074.4639716   1.9650082590610051e+08                     -Inf
  56074.4844059   1.9730573747128314e+08                     -Inf
  56074.5048402   3.3379573606489563e+08                     -Inf
  56074.5252744   5.9603255732449377e+08                     -Inf
  56074.5457088   4.8692242428698057e+08                     -Inf
  56074.5661430   1.9322443668042487e+08                     -Inf
  56074.5865773   1.7666668048712435e+08                     -Inf
  56074.6070117   1.5949587703082344e+08                     -Inf
  56074.6274459   8.1586702016888425e+07                     -Inf
  56074.6478802   9.6239266039984792e+07                     -Inf
  56074.6887487   1.3531782425456187e+08                     -Inf
  56074.7091830  -1.5182236301698497e+08                     -Inf
  56074.7296174  -5.1014544594206907e+07                     -Inf
  56074.7500517   3.1453844801583741e+07                     -Inf
  56074.7704860   1.6686056770389706e+08                     -Inf
  56074.7909202  -8.1893814795614794e+07                     -Inf
  56074.8113545  -6.0693896471316576e+07                     -Inf
  56074.8317888   4.3449116953809131e+06                     -Inf
  56074.8522231   3.1013536432073408e+08                     -Inf
  56074.8726574   2.7139323395776194e+08                     -Inf
  56074.8930918   2.5819246202627063e+08                     -Inf
  56074.9135260   3.3163863898289871e+08                     -Inf
  56074.9339602   1.2209123797788008e+08                     -Inf
  56074.9543946  -4.5047295454042420e+07                     -Inf
  56074.9748288   1.3806495570187619e+08                     -Inf
  56074.9952632   3.1669866163502961e+08                     -Inf
  56075.0156975   3.1196673342164189e+08                     -Inf
  56075.0361317   2.4656118891520181e+08                     -Inf
  56075.0565661   1.0303335133663583e+08                     -Inf
  56075.0770003   3.2572802949083304e+08                     -Inf
  56075.0974345   3.9611171413882250e+08                     -Inf
  56075.1178689   2.5138096477020699e+08                     -Inf
  56075.1383032   1.6346409301559985e+08                     -Inf
  56075.1587375   1.8097654652096075e+08                     -Inf
  56075.1791718   7.9438636755549639e+07                     -Inf
  56075.1996060   9.8880027262305282e+06                     -Inf
  56075.2200403   3.0858438420872875e+07                     -Inf
  56075.2404746   1.0005083219049811e+08                     -Inf
  56075.2609089   1.8865742238123661e+08                     -Inf
  56075.2813432   1.9738501641926354e+08                     -Inf
  56075.3017775  -5.3771252844449870e+07                     -Inf
  56075.3222118  -5.3880599890331961e+07                     -Inf
  56075.3426460  -4.9440475715915307e+07                     -Inf
  56075.3630803  -5.8817499679790891e+05                     -Inf
  56075.3835147  -1.5597711184679670e+07                     -Inf
  56075.4039490   1.7733276434787217e+08                     -Inf
  56075.4243832   1.8721596570563132e+08                     -Inf
  56075.4448176   1.0468728883831921e+08                     -Inf
  56075.4652519   7.4678686479019269e+07                     -Inf
  56075.4856860   2.7211418162040148e+07                     -Inf
  56075.5061204  -6.2359353685089037e+07                     -Inf
  56075.5265547   1.4440662975689843e+07                     -Inf
  56075.5469891   5.1215174653083511e+07                     -Inf
  56075.5674233   1.8034803176837262e+07                     -Inf
  56075.5878576  -8.4131568551795825e+07                     -Inf
  56075.6082920   5.6521592111613654e+07                     -Inf
  56075.6287261   2.5299162417772539e+07                     -Inf
  56075.6491604  -1.9757271736506812e+07                     -Inf
  56075.6695948   7.7165394656023666e+07                     -Inf
  56075.6900290   1.3949455224728835e+08                     -Inf
  56075.7104633   2.1462877676211500e+08                     -Inf
  56075.7308977   3.1174140239261080e+07                     -Inf
  56075.7513319   1.6753690781527519e+08                     -Inf
  56075.7717662   1.3654500453355828e+08                     -Inf
  56075.7922005   1.2952623836495204e+08                     -Inf
  56075.8126347  -1.5443389989653602e+07                     -Inf
  56075.8330691   2.2880307052703449e+08                     -Inf
  56075.8535033   3.7295915583137006e+08                     -Inf
  56075.8739376   4.4593304583933145e+07                     -Inf
  56075.8943720  -9.8259305449324071e+07                     -Inf
  56075.9148062   1.0708918487451467e+08                     -Inf
  56075.9352404  -6.4778971517869212e+07                     -Inf
  56075.9556748  -1.7478084803970334e+08                     -Inf
  56075.9761091   2.1809267073255744e+07                     -Inf
  56075.9965434   1.9587854263386098e+08                     -Inf
  56076.0169777   2.5836027987618202e+08                     -Inf
  56076.0374119   1.7693240375435536e+06                     -Inf
  56076.0578462  -1.8604117514656410e+08                     -Inf
  56076.0782805  -1.2132848490855069e+08                     -Inf
  56076.0987148  -4.4010316902871661e+07                     -Inf
  56076.1191492  -6.8619097694201767e+07                     -Inf
  56076.1395834   7.9387584236721126e+06                     -Inf
  56076.1600178   1.0494515437107809e+07                     -Inf
  56076.1804520  -3.5328970047078162e+07                     -Inf
  56076.2008862  -9.4995139081917897e+07                     -Inf
  56076.2213206   1.8194530102341816e+07                     -Inf
  56076.2417549   2.9374867148286253e+07                     -Inf
  56076.2621891  -4.6904692872797837e+06                     -Inf
  56076.2826235  -3.2662652497723199e+07                     -Inf
  56076.3030578   3.7535741649760395e+07                     -Inf
  56076.3234919   3.4165472566513970e+07                     -Inf
  56076.3439263   1.6828959683509189e+08                     -Inf
  56076.3643606   2.4366927857615668e+08                     -Inf
  56076.3847950   2.6735992966580397e+08                     -Inf
  56076.4052292   1.7773769557522607e+08                     -Inf
  56076.4256635   2.3712264375377169e+08                     -Inf
  56076.4460978   2.2859986949886298e+08                     -Inf
  56076.4665320   4.0857768843724358e+08                     -Inf
  56076.4869663   3.4894059836527956e+08                     -Inf
  56076.5074006   1.5522553977850965e+08                     -Inf
  56076.5278349   1.4443143865281343e+08                     -Inf
  56076.5482692   1.1356843233881122e+08                     -Inf
  56076.5687036   2.1131311824718988e+08                     -Inf
  56076.5891378   1.4606703095435736e+08                     -Inf
  56076.6095721  -1.1085943712266937e+08                     -Inf
  56076.6300064   2.4236168054506779e+08                     -Inf
  56076.6504406   1.3470149764822310e+08                     -Inf
  56076.6708750  -1.6558078370924291e+08                     -Inf
  56076.6913093  -1.8364606319179690e+08                     -Inf
  56076.7117435  -5.2716416084473148e+07                     -Inf
  56076.7321778   3.9890193302286714e+07                     -Inf
  56076.7526121   1.7408621271319255e+08                     -Inf
