# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       9882316
# Version:   1 (Q0-Q13)
# Unique ID: 4770264
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55497.9304747  -2.7246741886143503e+06                     -Inf
  55497.9509075   2.6481402820916876e+07                     -Inf
  55497.9713403   2.2043424642247174e+07                     -Inf
  55497.9917732  -1.1070249631580310e+07                     -Inf
  55498.0122060  -5.8703608699363016e+07                     -Inf
  55498.0326388  -1.1216203554661536e+08                     -Inf
  55498.0530718  -7.8932107128234416e+07                     -Inf
  55498.0735045  -3.4690791627869874e+07                     -Inf
  55498.0939373  -4.4623246095659167e+07                     -Inf
  55498.1143702  -2.2034715592603758e+06                     -Inf
  55498.1348030  -1.4132846814873394e+07                     -Inf
  55498.1552358  -1.8827319071466252e+07                     -Inf
  55498.1756688  -2.5127076729694996e+07                     -Inf
  55498.1961015  -4.2048943145258889e+07                     -Inf
  55498.2165345  -2.6521712201915577e+07                     -Inf
  55498.2369673  -1.1458865789686818e+07                     -Inf
  55498.2574000  -2.7198422763394178e+06                     -Inf
  55498.2778330   3.5104873200951882e+07                     -Inf
  55498.2982658   9.1430188976908270e+06                     -Inf
  55498.3186986  -7.0832893342522271e+06                     -Inf
  55498.3391315   5.6855017327010490e+07                     -Inf
  55498.3595643   9.9249761286062613e+07                     -Inf
  55498.3799971   5.8211842378333382e+07                     -Inf
  55498.4004300   9.7029663855719566e+07                     -Inf
  55498.4208628   1.4063476345040416e+06                     -Inf
  55498.4412958  -1.8268960447251521e+07                     -Inf
  55498.4617285  -1.7528806293351177e+07                     -Inf
  55498.4821614   1.3364002079154994e+07                     -Inf
  55498.5025943   2.0936647654916845e+07                     -Inf
  55498.5230270  -1.4539154741244204e+07                     -Inf
  55498.5434599   4.3040797616354590e+06                     -Inf
  55498.5638928  -1.0088297954671861e+06                     -Inf
  55498.5843255  -3.8689257463373005e+07                     -Inf
  55498.6047584  -2.6252081405115735e+07                     -Inf
  55498.6251913   1.9421291779475326e+06                     -Inf
  55498.6456242  -7.7375766658843774e+06                     -Inf
  55498.6660569  -8.6676177730381906e+07                     -Inf
  55498.6864898  -2.3626927206698671e+07                     -Inf
  55498.7069226  -5.0562405482044861e+07                     -Inf
  55498.7273555  -4.3241977880141415e+07                     -Inf
  55498.7477883   7.4089958390801949e+06                     -Inf
  55498.7682212   4.6689583976805769e+06                     -Inf
  55498.7886540   1.8193698521635614e+07                     -Inf
  55498.8090869   5.2947073870519981e+07                     -Inf
  55498.8295196   3.6583099931153052e+07                     -Inf
  55498.8499525   3.9030993623011753e+07                     -Inf
  55498.8703854   6.7372150579189107e+07                     -Inf
  55498.8908181   1.2694055111526525e+08                     -Inf
  55498.9112510   5.8629018411010899e+07                     -Inf
  55498.9316839   6.0915576162681237e+07                     -Inf
  55498.9521166   4.2208738611521624e+07                     -Inf
  55498.9725496   6.4155898310069561e+07                     -Inf
  55498.9929824   7.9300516846380800e+07                     -Inf
  55499.0134153   5.2488446282724544e+07                     -Inf
  55499.0338481  -3.1314513885283433e+07                     -Inf
  55499.0542809  -2.9054420742124546e+07                     -Inf
  55499.0747138   3.7059605008469291e+07                     -Inf
  55499.0951466  -4.2434445913321458e+07                     -Inf
  55499.1155794  -4.2500160298915386e+07                     -Inf
  55499.1360123  -9.6773124193401672e+06                     -Inf
  55499.1564452  -3.6858809420655891e+06                     -Inf
  55499.1768779  -8.8668057671016771e+06                     -Inf
  55499.2177437  -3.6691346954238154e+07                     -Inf
  55499.2381765  -4.9952216336408094e+07                     -Inf
  55499.2586094  -6.8700265376708925e+07                     -Inf
  55499.2790422  -8.1182400652306840e+07                     -Inf
  55499.2994751  -4.3384030444521226e+07                     -Inf
  55499.3199079   4.5480524440231189e+07                     -Inf
  55499.3403407   4.8877382725361787e+07                     -Inf
  55499.3607735   5.5104211515223511e+07                     -Inf
  55499.3812064   2.3832540061235085e+07                     -Inf
  55499.4016392  -7.6921890062494025e+07                     -Inf
  55499.4220721   1.6334495642083827e+07                     -Inf
  55499.4425049  -2.8087148337210741e+07                     -Inf
  55499.4629377  -5.9495000942878947e+07                     -Inf
  55499.4833706  -4.9179907654794909e+07                     -Inf
  55499.5038034   3.2104194443244062e+07                     -Inf
  55499.5242363   8.4477767733477540e+06                     -Inf
  55499.5446691   5.1096096766007058e+06                     -Inf
  55499.5651019  -5.8244651057411665e+06                     -Inf
  55499.5855348  -5.4137904015471302e+07                     -Inf
  55499.6059676   2.9839690083719622e+07                     -Inf
  55499.6264004   2.4855724069886658e+07                     -Inf
  55499.6468333  -8.8095467498766884e+07                     -Inf
  55499.6672662  -6.5243412393174440e+07                     -Inf
  55499.6876989  -6.8170810416061834e+07                     -Inf
  55499.7081318  -5.0390751249107860e+07                     -Inf
  55499.7285647   5.0152677197064057e+07                     -Inf
  55499.7489975  -2.3385885933936007e+07                     -Inf
  55499.7694304   2.1533937311130479e+07                     -Inf
  55499.7898632   1.1045324827125100e+07                     -Inf
  55499.8102961   9.6552771714393646e+06                     -Inf
  55499.8307289   1.6995618548907209e+07                     -Inf
  55499.8511617   3.2095144480573118e+07                     -Inf
  55499.8715946   4.9352516064989872e+07                     -Inf
  55499.8920274  -1.4337043125699088e+07                     -Inf
  55499.9124602  -4.4190040446113884e+07                     -Inf
  55499.9328931  -3.0246637043844447e+07                     -Inf
  55499.9533259   3.0998018273309007e+07                     -Inf
  55499.9737587   7.1203924658892080e+07                     -Inf
  55499.9941916   8.0410279021273732e+07                     -Inf
  55500.0146244   3.0553073191797286e+07                     -Inf
  55500.0350573   4.5414974855507419e+07                     -Inf
  55500.0554900   8.1058714008187786e+07                     -Inf
  55500.0759229   7.4738353369229212e+07                     -Inf
  55500.0963558  -2.5222534947956018e+07                     -Inf
  55500.1167885  -6.6483862228743657e+06                     -Inf
  55500.1372214  -6.9911374273131651e+03                     -Inf
  55500.1576543  -2.9806500383167379e+07                     -Inf
  55500.1780871  -5.1103670575846262e+07                     -Inf
  55500.1985199  -1.5916792293361081e+07                     -Inf
  55500.2189528  -1.6476527145195078e+07                     -Inf
  55500.2393856  -6.5319086648939364e+07                     -Inf
  55500.2598184  -3.0616247015170813e+07                     -Inf
  55500.2802513   4.5505875206077723e+06                     -Inf
  55500.3006841   1.3759904114163511e+07                     -Inf
  55500.3211171  -2.1257574937885548e+06                     -Inf
  55500.3415498   6.5282740793886338e+05                     -Inf
  55500.3619826  -3.2816230667699748e+06                     -Inf
  55500.3824156  -1.9452776425454162e+07                     -Inf
  55500.4028483  -1.8598246512843706e+07                     -Inf
  55500.4232811   1.9913628367584314e+07                     -Inf
  55500.4437141   4.8300131203533120e+07                     -Inf
  55500.4641468   1.2258315919485826e+07                     -Inf
  55500.4845796   4.0905399450790741e+07                     -Inf
  55500.5050126   1.1267224378740326e+07                     -Inf
  55500.5254453   2.0656993459673733e+07                     -Inf
  55500.5458782   3.7292137701968990e+07                     -Inf
  55500.5663111   1.8950969040519416e+07                     -Inf
  55500.5867438  -1.4730245010759268e+07                     -Inf
  55500.6071767  -1.5094590899899499e+07                     -Inf
  55500.6276096   3.9634650881179444e+07                     -Inf
  55500.6480424   1.2422904453614403e+08                     -Inf
  55500.6684752   6.4730310211002350e+07                     -Inf
  55500.6889081   3.2516046318434891e+06                     -Inf
  55500.7093409   2.1059926031978942e+07                     -Inf
  55500.7297737   2.3141760320125759e+07                     -Inf
  55500.7502066  -1.5347733309579441e+07                     -Inf
  55500.7706393   8.5600096922457330e+06                     -Inf
  55500.7910722   6.0812770760612465e+07                     -Inf
  55500.8115051   3.5173829675916135e+07                     -Inf
  55500.8319379  -4.9061060947355963e+06                     -Inf
  55500.8523707  -2.5903808113303661e+07                     -Inf
  55500.8728036  -3.1430809403401759e+07                     -Inf
  55500.8932365   2.2187402294509377e+07                     -Inf
  55500.9136692   3.8264795810060382e+07                     -Inf
  55500.9341021   2.9919453508327551e+07                     -Inf
  55500.9545350   3.9545705504448891e+07                     -Inf
  55500.9749677   4.5023578438772395e+07                     -Inf
  55500.9954006   5.5172975321406074e+07                     -Inf
  55501.0158335   8.3456381163261533e+07                     -Inf
  55501.0362662   5.3896753133776657e+07                     -Inf
  55501.0566991  -1.9155310201788180e+07                     -Inf
  55501.0771320  -4.5861817128064714e+07                     -Inf
  55501.0975647   6.4511400798630612e+06                     -Inf
  55501.1179977   1.6813704764426015e+07                     -Inf
  55501.1384305   2.6562849073776353e+07                     -Inf
  55501.1588633   2.9676786775239371e+07                     -Inf
  55501.1792962   4.9660386982005328e+07                     -Inf
  55501.1997290  -9.8852362415988315e+06                     -Inf
  55501.2201618  -2.8486503476196818e+07                     -Inf
  55501.2405947  -1.5415535548714772e+07                     -Inf
  55501.2610275  -2.2280050819940977e+06                     -Inf
  55501.2814603  -2.4994044740218591e+07                     -Inf
  55501.3018932  -4.1392528229776934e+07                     -Inf
  55501.3223260  -3.7482679097509764e+07                     -Inf
  55501.3427588   5.3242287553577060e+06                     -Inf
  55501.3631917   3.8728898052437820e+07                     -Inf
  55501.3836245   1.8600334639790963e+07                     -Inf
  55501.4040574   1.0409612872720160e+07                     -Inf
  55501.4244901   3.7698127725675330e+07                     -Inf
  55501.4449230   9.6053439598226681e+07                     -Inf
  55501.4653559   5.6557204282177031e+07                     -Inf
  55501.4857886   8.0732113428112818e+05                     -Inf
  55501.5062215   3.0020667939181842e+07                     -Inf
  55501.5266544  -2.0496757104334213e+07                     -Inf
  55501.5470871  -1.7390993947865054e+07                     -Inf
  55501.5675200   1.4611317762527587e+07                     -Inf
  55501.5879529   1.0530531044431491e+07                     -Inf
  55501.6083856   3.8484020456034213e+07                     -Inf
  55501.6288186   7.2674823939419001e+07                     -Inf
  55501.6492514   8.6612838312367380e+07                     -Inf
  55501.6696841   4.9091481567542292e+07                     -Inf
  55501.6901171   4.1945417770808727e+07                     -Inf
  55501.7105499   5.4280347860306956e+07                     -Inf
  55501.7309827   1.2038060740055367e+07                     -Inf
  55501.7514156  -4.2917282362716801e+07                     -Inf
  55501.7718484  -2.8085305758121155e+07                     -Inf
  55501.7922812  -2.2314123050466743e+06                     -Inf
  55501.8127140   1.1378407075532330e+06                     -Inf
  55501.8331469   4.5974219457130179e+07                     -Inf
  55501.8535798   1.0709369156431224e+07                     -Inf
  55501.8740126   2.1042226195776546e+06                     -Inf
  55501.8944454   3.6239128752426401e+07                     -Inf
  55501.9148783   3.7607336495444991e+07                     -Inf
  55501.9353111   3.4547546214680649e+07                     -Inf
  55501.9557439   5.0296754962170728e+07                     -Inf
  55501.9761768   4.6030120237724476e+07                     -Inf
  55501.9966096   4.2362650608779989e+07                     -Inf
  55502.0170424   2.4910960455479592e+07                     -Inf
  55502.0374753   3.8711486943629012e+07                     -Inf
  55502.0579080   3.1250389785293125e+07                     -Inf
  55502.0783408   4.2319298983166888e+07                     -Inf
  55502.0987738  -3.4353017794212773e+07                     -Inf
  55502.1192065  -2.7176219452843118e+07                     -Inf
  55502.1396394  -4.9584163214565217e+06                     -Inf
  55502.1600723  -4.1536135483762980e+07                     -Inf
  55502.2009379   8.3359943772530500e+06                     -Inf
  55502.2213708   8.4862686131000772e+07                     -Inf
  55502.2418036   5.7611736611807056e+07                     -Inf
  55502.2622364   1.0698951124145620e+08                     -Inf
  55502.2826692   5.9077132676925741e+07                     -Inf
  55502.3031021   5.8836695227888942e+07                     -Inf
  55502.3235349   7.5578503367054701e+07                     -Inf
  55502.3439677  -4.9742182539229281e+06                     -Inf
  55502.3644007   1.7240051215027068e+07                     -Inf
  55502.3848335   5.3423533499498419e+07                     -Inf
  55502.4052662  -2.6784807436812986e+07                     -Inf
  55502.4256992   6.7287731597784040e+06                     -Inf
  55502.4461320   9.0485127396578994e+06                     -Inf
  55502.4665647   2.4497889139022347e+07                     -Inf
  55502.4869976   6.8400973686881706e+07                     -Inf
  55502.5074305   2.8855653633482441e+07                     -Inf
  55502.5278632  -2.4321793644765694e+07                     -Inf
  55502.5482961   3.7868552827746436e+07                     -Inf
  55502.5687290  -1.9640494718226645e+07                     -Inf
  55502.5891617  -1.7802200011135921e+07                     -Inf
  55502.6095946  -3.2601390910444465e+07                     -Inf
  55502.6300275  -1.3249833487515330e+07                     -Inf
  55502.6504603   1.6301237287130246e+07                     -Inf
  55502.6708931   2.0673147544655870e+06                     -Inf
  55502.6913259   4.0772703264244318e+07                     -Inf
  55502.7117588   1.9856828706428777e+07                     -Inf
  55502.7321916   3.0479094726316005e+07                     -Inf
  55502.7526244   5.4133667220782258e+07                     -Inf
  55502.7730573   3.0644508604560491e+07                     -Inf
  55502.7934901   5.9061891811902322e+07                     -Inf
  55502.8139229   5.4025866673650794e+07                     -Inf
  55502.8343558   8.6846564077034622e+07                     -Inf
  55502.8547886   5.5303024572080769e+07                     -Inf
  55502.8752215   4.0379548832357593e+07                     -Inf
  55502.8956543   2.1394409394081905e+07                     -Inf
  55502.9160871  -2.2020667907171551e+07                     -Inf
  55502.9365200   8.8393136374760270e+06                     -Inf
  55502.9569528   1.3387531805014517e+07                     -Inf
  55502.9773856   2.7239827690645158e+07                     -Inf
  55502.9978185   1.0893462479600383e+07                     -Inf
  55503.0182513   4.8629122189692877e+07                     -Inf
  55503.0386840   8.6509234962562084e+07                     -Inf
  55503.0591170   6.1090758261739954e+07                     -Inf
  55503.0795498   3.0864965641941041e+07                     -Inf
  55503.0999825   6.3673316842971914e+07                     -Inf
  55503.1204155   3.4469023162694443e+06                     -Inf
  55503.1408483  -5.1366811753421612e+07                     -Inf
  55503.1612812   5.5234655329702862e+07                     -Inf
  55503.1817139   3.4376627674869426e+07                     -Inf
  55503.2021468   4.4046366268444359e+07                     -Inf
  55503.2225797   7.8061498781111106e+07                     -Inf
  55503.2430124   3.9946851333447233e+07                     -Inf
  55503.2634453  -4.1135203912905574e+07                     -Inf
  55503.2838781  -9.9076490376460887e+06                     -Inf
  55503.3043109   3.3210944061459132e+07                     -Inf
  55503.3247438  -2.2354135925360188e+07                     -Inf
  55503.3451767  -2.8930069550467469e+07                     -Inf
  55503.3656094   3.3724607717030086e+07                     -Inf
  55503.3860423   1.6727535024765685e+07                     -Inf
  55503.4064752  -2.8028304712525249e+07                     -Inf
  55503.4269079  -1.9069876007489481e+06                     -Inf
  55503.4473408   1.8381065148717739e+07                     -Inf
  55503.4677737  -3.0996167856918897e+07                     -Inf
  55503.4882064  -2.3124406275488004e+07                     -Inf
  55503.5086393  -7.1313110654926971e+07                     -Inf
  55503.5290721  -6.4481211861073405e+07                     -Inf
  55503.5495049  -6.8638134049333110e+07                     -Inf
  55503.5699378   1.7048402674618825e+07                     -Inf
  55503.5903706  -4.6069930426118083e+07                     -Inf
  55503.6108034  -5.7808636420528986e+07                     -Inf
  55503.6312363   2.4434173949063387e+07                     -Inf
  55503.6516691   2.2615530624118704e+07                     -Inf
  55503.6721020  -1.4268341485901205e+07                     -Inf
  55503.6925348   3.8654562267310098e+07                     -Inf
  55503.7129676   3.2150848759430226e+07                     -Inf
  55503.7334005  -2.5786851950793387e+06                     -Inf
  55503.7538332   5.9764534793638252e+07                     -Inf
  55503.7742661  -2.3442604960825592e+07                     -Inf
  55503.7946990  -7.5356822905209541e+07                     -Inf
  55503.8151317   1.2039530053495451e+04                     -Inf
  55503.8355646   2.1417167515883418e+06                     -Inf
  55503.8559975  -3.6233129557966806e+07                     -Inf
  55503.8764303   6.0237809568886064e+07                     -Inf
  55503.8968631   5.6779839908747546e+07                     -Inf
  55503.9172960  -6.3826652186675981e+07                     -Inf
  55503.9377288  -2.1003891045418065e+07                     -Inf
  55503.9581616   9.8529034788187724e+06                     -Inf
  55503.9785945  -1.3316864196000108e+07                     -Inf
  55503.9990273   8.8660478337319055e+03                     -Inf
  55504.0194601   3.9550154560432620e+07                     -Inf
  55504.0398929   1.0089996178713232e+07                     -Inf
  55504.0603257  -3.3094912000481706e+07                     -Inf
  55504.0807586   3.0406413894277200e+07                     -Inf
  55504.1011914   4.2847808097722083e+07                     -Inf
  55504.1216244   5.5244538358247310e+07                     -Inf
  55504.1420571   1.2028979106655582e+06                     -Inf
  55504.1624899  -6.3807596008390682e+06                     -Inf
  55504.1829228  -2.2177563487971079e+07                     -Inf
  55504.2033556  -8.3551082233433274e+05                     -Inf
  55504.2237884   5.9544826105182029e+07                     -Inf
  55504.2442213   5.3772456139945738e+07                     -Inf
  55504.2646540  -5.3499163108105678e+06                     -Inf
  55504.2850869   3.0134436666914217e+07                     -Inf
  55504.3055198   1.9935366112789281e+07                     -Inf
  55504.3259525  -2.1555702411053996e+06                     -Inf
  55504.3463854   2.3293853174178250e+07                     -Inf
  55504.3668183   1.5470151109109409e+07                     -Inf
  55504.3872511   4.3143394587447397e+07                     -Inf
  55504.4076839   3.9479192133157072e+06                     -Inf
  55504.4281168  -2.5965630604072999e+07                     -Inf
  55504.4485496  -1.4901885923169998e+07                     -Inf
  55504.4689824   1.9056288225668821e+07                     -Inf
  55504.4894152  -1.5849478588353149e+06                     -Inf
  55504.5098481   3.9643303952945039e+07                     -Inf
  55504.5302809   1.0143530750112897e+08                     -Inf
  55504.5507137   5.2734962546361849e+07                     -Inf
  55504.5711466   2.4155028543949109e+06                     -Inf
  55504.5915795   4.4263111934012346e+07                     -Inf
  55504.6120122   2.3459355483251218e+07                     -Inf
  55504.6324451   1.3393101863764090e+07                     -Inf
  55504.6528779   7.7316270775144212e+06                     -Inf
  55504.6733107  -1.7771173763731238e+07                     -Inf
  55504.6937436  -2.4262607748698343e+07                     -Inf
  55504.7141763  -4.3134629151518077e+07                     -Inf
  55504.7346092   3.7296523810269088e+07                     -Inf
  55504.7550421   2.7366286776026100e+07                     -Inf
  55504.7754748  -2.0937451263517767e+07                     -Inf
  55504.7959077  -6.0518358484802790e+07                     -Inf
  55504.8163406  -4.8398584896050997e+07                     -Inf
  55504.8367733   9.1887936619416140e+06                     -Inf
  55504.8572062  -2.6118515511644161e+06                     -Inf
  55504.8776391  -4.1572001188036166e+07                     -Inf
  55504.8980718   1.7312223507851313e+06                     -Inf
  55504.9185047  -2.2398682932972714e+07                     -Inf
  55504.9389375  -6.4915663555838391e+07                     -Inf
  55504.9593704   1.6282206538806310e+07                     -Inf
  55504.9798032  -1.7346066792337816e+07                     -Inf
  55505.0002360  -3.2752249897268150e+07                     -Inf
  55505.0206689   3.7796560656091668e+07                     -Inf
  55505.0411018   3.9357979004543655e+07                     -Inf
  55505.0615345   4.4051006640920006e+07                     -Inf
  55505.0819673   4.1409544092202492e+07                     -Inf
  55505.1024003   4.5934898008636877e+07                     -Inf
  55505.1228330   4.9508546079160728e+07                     -Inf
  55505.1432659   3.6226433561276630e+07                     -Inf
  55505.1841315  -9.7420809992637392e+06                     -Inf
  55505.2045644  -8.7803178165130224e+06                     -Inf
  55505.2249972  -2.5521524506831739e+07                     -Inf
  55505.2454299  -3.5826218850472197e+07                     -Inf
  55505.2658629  -5.3011098640731417e+07                     -Inf
  55505.2862957   3.3694942396747425e+07                     -Inf
  55505.3067284   3.2723241775999598e+07                     -Inf
  55505.3271614  -2.1502028935542073e+07                     -Inf
  55505.3475941   1.2300126586984687e+07                     -Inf
  55505.3680270   5.2065170788334176e+07                     -Inf
  55505.3884598   2.9302765707124617e+07                     -Inf
  55505.4088926   2.4268248344761018e+07                     -Inf
  55505.4293255   7.1478844285445392e+07                     -Inf
  55505.4497583   1.0380710081667647e+08                     -Inf
  55505.4701911   4.9426397069471002e+07                     -Inf
  55505.4906240   8.1082777001449034e+07                     -Inf
  55505.5110568   1.6173741343544332e+07                     -Inf
  55505.5314896   1.2271127949674537e+07                     -Inf
  55505.5519224  -6.4643855002564415e+06                     -Inf
  55505.5723553  -3.6056171052420296e+07                     -Inf
  55505.5927881  -2.7711047736859139e+07                     -Inf
  55505.6132210  -1.8940900441040251e+07                     -Inf
  55505.6336538   1.3702088410509923e+06                     -Inf
  55505.6540867  -5.2207697862035986e+06                     -Inf
  55505.6745195   3.2143840891273215e+07                     -Inf
  55505.6949522   9.4648222108986184e+07                     -Inf
  55505.7153852   6.8848376271528810e+07                     -Inf
  55505.7358180   7.1332033988368623e+06                     -Inf
  55505.7562507   5.0334689144135050e+07                     -Inf
  55505.7766836   1.3418850802456945e+07                     -Inf
  55505.7971165   4.0669334767247136e+06                     -Inf
  55505.8175492   6.8413953636465400e+07                     -Inf
  55505.8379821   7.3940405028523579e+07                     -Inf
  55505.8584149   2.1772770164961595e+07                     -Inf
  55505.8788478   3.3651039334491029e+07                     -Inf
  55505.8992806   9.8021843964157477e+06                     -Inf
  55505.9197134  -7.5420717299852222e+06                     -Inf
  55505.9401462   9.3662261242766306e+05                     -Inf
  55505.9605791   7.8697201802008078e+07                     -Inf
  55505.9810119   4.7451049350990988e+06                     -Inf
  55506.0014447   8.1257197720072633e+06                     -Inf
  55506.0218775   1.6973632276488043e+07                     -Inf
  55506.0423104  -2.4033951743183780e+07                     -Inf
  55506.0627432   2.3013784199761543e+06                     -Inf
  55506.0831760  -1.0860908448557472e+07                     -Inf
  55506.1036089  -1.0770929562098786e+07                     -Inf
  55506.1240418   6.6079540192642927e+07                     -Inf
  55506.1444745   2.4272562698223144e+06                     -Inf
  55506.1649074  -4.6381145593769647e+07                     -Inf
  55506.1853403   8.7749355706419885e+07                     -Inf
  55506.2057730   3.5564772574486211e+07                     -Inf
  55506.2262059   1.7689145026118234e+07                     -Inf
  55506.2466387   3.9751213046024233e+07                     -Inf
  55506.2670715   1.7058735220094570e+06                     -Inf
  55506.2875044   2.2780879962866306e+07                     -Inf
  55506.3079372   3.3008413594182357e+07                     -Inf
  55506.3283699   9.2533468881074280e+07                     -Inf
  55506.3488029   4.3242918684032403e+07                     -Inf
  55506.3692357  -1.8674857130557567e+07                     -Inf
  55506.3896686   6.8079983477218002e+07                     -Inf
  55506.4101013   4.7471204472126320e+07                     -Inf
  55506.4305342   4.1082714334211394e+07                     -Inf
  55506.4509671   2.8466288064785734e+07                     -Inf
  55506.4713998   8.0539308205382362e+07                     -Inf
  55506.4918326   4.5669530426380642e+07                     -Inf
  55506.5122656   7.9951188187981825e+06                     -Inf
  55506.5326983   3.1514676920820314e+07                     -Inf
  55506.5531311   3.4722704268262655e+07                     -Inf
  55506.5735640   4.1946902143271483e+07                     -Inf
  55506.5939968  -1.4906960469601458e+07                     -Inf
  55506.6144297  -2.5215705577487726e+07                     -Inf
  55506.6348625  -2.8329512563529737e+07                     -Inf
  55506.6552952  -7.8147588586539462e+07                     -Inf
  55506.6757282  -1.0351611446280735e+07                     -Inf
  55506.6961610   2.4397100872194543e+07                     -Inf
  55506.7165937  -2.7480329873112682e+07                     -Inf
  55506.7370266   4.8340737550541110e+07                     -Inf
  55506.7574595   9.3434044879825652e+07                     -Inf
  55506.7778922   8.3556224835351944e+07                     -Inf
  55506.7983251   1.0766320768545201e+08                     -Inf
  55506.8187580   8.6264704564963039e+06                     -Inf
  55506.8391907  -3.6308594327365391e+07                     -Inf
  55506.8596236  -1.2233774257647803e+07                     -Inf
  55506.8800564   1.6215869038539985e+07                     -Inf
  55506.9004894   3.8458230366292842e+07                     -Inf
  55506.9209221  -4.4072183827814363e+07                     -Inf
  55506.9413549  -3.5895712306295604e+07                     -Inf
  55506.9617878   4.1557546662035286e+07                     -Inf
  55506.9822206   2.4585047866367504e+07                     -Inf
  55507.0026534   5.3554307522542477e+07                     -Inf
  55507.0230863  -8.1074491783405133e+06                     -Inf
  55507.0435190  -3.9272424964031652e+07                     -Inf
  55507.0639519  -3.4960428074855231e+07                     -Inf
  55507.0843848  -2.9124651057946395e+07                     -Inf
  55507.1048176   4.3595543581111431e+06                     -Inf
  55507.1252504  -7.3326080086150514e+06                     -Inf
  55507.1456833   3.1767321173773497e+07                     -Inf
  55507.1661161   3.4965426022716872e+07                     -Inf
  55507.1865489   7.4680926523638189e+07                     -Inf
  55507.2069817   7.0545358180820048e+07                     -Inf
  55507.2274146  -1.5726700587248571e+07                     -Inf
  55507.2478474   6.9518762406027645e+07                     -Inf
  55507.2682802   1.1800354103144819e+08                     -Inf
  55507.2887129   8.2319881308106273e+07                     -Inf
  55507.3091459   7.5722082990437791e+07                     -Inf
  55507.3295787   6.9890716380751342e+07                     -Inf
  55507.3500116   4.4969481769520059e+07                     -Inf
  55507.3704443  -1.4067639896228381e+07                     -Inf
  55507.3908772  -4.5745002069264129e+07                     -Inf
  55507.4113101  -8.2066451929357490e+06                     -Inf
  55507.4317428   3.3443765383315639e+05                     -Inf
  55507.4521756   3.7179554986581258e+07                     -Inf
  55507.4726086  -2.7096419514644634e+07                     -Inf
  55507.4930413   2.8037822261594009e+07                     -Inf
  55507.5134741  -3.9657214909108505e+07                     -Inf
  55507.5339070   1.4099789081834972e+07                     -Inf
  55507.5543398   6.0181619875955693e+07                     -Inf
  55507.5747726   7.6344142556235027e+06                     -Inf
  55507.5952055   8.6482018338155001e+06                     -Inf
  55507.6156382   4.2793675224039525e+07                     -Inf
  55507.6360712  -2.8990602919156704e+07                     -Inf
  55507.6565040   9.8627783166838601e+07                     -Inf
  55507.6769368   8.6235032627145976e+07                     -Inf
  55507.6973696   2.7527428250795867e+07                     -Inf
  55507.7178025   7.9514835131921157e+07                     -Inf
  55507.7382353   3.6355032380522236e+07                     -Inf
  55507.7586682  -1.5596058276084255e+07                     -Inf
  55507.7791009  -7.3463954698139178e+06                     -Inf
  55507.7995338  -1.3783904384788742e+07                     -Inf
  55507.8199667   1.6559574225828275e+07                     -Inf
  55507.8403994   8.4685376732150599e+07                     -Inf
  55507.8608323   1.9642435771834977e+07                     -Inf
  55507.8812652  -6.9863563114228934e+07                     -Inf
  55507.9016979  -6.3304624415472122e+06                     -Inf
  55507.9221308  -1.5446634769721573e+07                     -Inf
  55507.9425635  -2.1009512360817581e+07                     -Inf
  55507.9629964   1.6760821456435995e+07                     -Inf
  55507.9834293  -1.3248692965222057e+07                     -Inf
  55508.0038620  -4.6426030692230560e+07                     -Inf
  55508.0242948   3.3411850690493643e+07                     -Inf
  55508.0447278   3.7739406146621272e+07                     -Inf
  55508.0651605   1.7652427305457351e+05                     -Inf
  55508.0855934  -2.9093045068073425e+07                     -Inf
  55508.1060262   1.5509927802952252e+07                     -Inf
  55508.1264591   4.8606241289071336e+07                     -Inf
  55508.1673247  -7.0969405144424394e+07                     -Inf
  55508.1877575   2.3324189936103322e+07                     -Inf
  55508.2081904   1.9341068644952394e+07                     -Inf
  55508.2286232  -7.5085501039142988e+05                     -Inf
  55508.2490560   3.3186458990836148e+06                     -Inf
  55508.2694889  -2.4311920534533456e+07                     -Inf
  55508.2899217  -8.0189216378981829e+07                     -Inf
  55508.3103546  -1.1554870896071176e+08                     -Inf
  55508.3307874   7.6672358800959103e+06                     -Inf
  55508.3512201   5.5446681122468755e+07                     -Inf
  55508.3716531   5.0945787817103520e+07                     -Inf
  55508.3920859   1.5120977259876737e+08                     -Inf
  55508.4125186   1.4729972076563001e+08                     -Inf
  55508.4329515   4.1694169817773037e+07                     -Inf
  55508.4533844   4.7219023529217541e+07                     -Inf
  55508.4738171   3.2193072468476500e+07                     -Inf
  55508.4942500  -2.0417889009676516e+07                     -Inf
  55508.5146828   4.6446036134352364e+07                     -Inf
  55508.5351156   2.7821943268539064e+07                     -Inf
  55508.5555485  -3.3093136752613533e+07                     -Inf
  55508.5759812  -3.4401623295238025e+07                     -Inf
  55508.5964141   4.7786727859287754e+07                     -Inf
  55508.6168470   8.2023930512158886e+07                     -Inf
  55508.6372797  -1.8543146778866872e+07                     -Inf
  55508.6577126  -1.7000892560585435e+07                     -Inf
  55508.6781454   1.2634277539828612e+07                     -Inf
  55508.6985783   1.4606973918042323e+07                     -Inf
