# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       6144777
# Version:   1 (Q0-Q13)
# Unique ID: 4763837
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55855.6014405   3.0906518097487234e+07                     -Inf
  55855.6218731   1.3350346026856255e+07                     -Inf
  55855.6423060  -8.2325964243706897e+07                     -Inf
  55855.6627388  -1.2672803558954355e+08                     -Inf
  55855.6831715  -1.2785127426230693e+08                     -Inf
  55855.7036043  -6.8466459097264066e+07                     -Inf
  55855.7240371  -9.2338364050439090e+07                     -Inf
  55855.7444700  -5.7738496122409962e+07                     -Inf
  55855.7649027   3.7923931375151552e+07                     -Inf
  55855.7853354   7.8889707370060712e+07                     -Inf
  55855.8057683   1.6681015503682392e+07                     -Inf
  55855.8262010   2.0557436597229563e+07                     -Inf
  55855.8466337   3.0192809783889260e+07                     -Inf
  55855.8670666   6.9813831851674654e+06                     -Inf
  55855.8874993  -2.8329440236636173e+07                     -Inf
  55855.9079321   1.7971403909331910e+07                     -Inf
  55855.9283649   1.0313317858060606e+07                     -Inf
  55855.9487976   5.3230229499755003e+07                     -Inf
  55855.9692305   6.3997450655854806e+07                     -Inf
  55855.9896632   2.4713731870832238e+07                     -Inf
  55856.0100959   6.2229284548244784e+06                     -Inf
  55856.0305288  -2.5581077402037695e+07                     -Inf
  55856.0509615  -3.6586721580474056e+07                     -Inf
  55856.0713942  -5.8094479140170500e+07                     -Inf
  55856.0918271  -7.5033541653953403e+07                     -Inf
  55856.1122599  -1.3883685981315196e+07                     -Inf
  55856.1326925   3.5482864100166209e+07                     -Inf
  55856.1531254  -2.6529075100946300e+07                     -Inf
  55856.1735582  -1.2267048862521914e+08                     -Inf
  55856.1939908  -1.6754164276105320e+08                     -Inf
  55856.2144237  -1.3949801511053789e+08                     -Inf
  55856.2348565  -6.2320969249380834e+07                     -Inf
  55856.2552893  -1.7107907256000508e+07                     -Inf
  55856.2757220  -6.3502366768446155e+07                     -Inf
  55856.2961548  -6.7028285427434698e+07                     -Inf
  55856.3165876   7.1311356052958639e+06                     -Inf
  55856.3370203   1.5415045359795321e+07                     -Inf
  55856.3574531   1.5606138200911872e+07                     -Inf
  55856.3778859   2.6898117262487289e+07                     -Inf
  55856.3983186   3.4058881147589929e+07                     -Inf
  55856.4187514  -1.0398528464713536e+07                     -Inf
  55856.4391842  -6.3280756477943383e+07                     -Inf
  55856.4596170  -1.0957781352987312e+08                     -Inf
  55856.4800497  -4.9584293725082248e+07                     -Inf
  55856.5004825  -3.0208534226943046e+07                     -Inf
  55856.5209153  -1.1801003069616218e+08                     -Inf
  55856.5413480  -1.3710771663970011e+08                     -Inf
  55856.5617808  -1.1581360617491609e+08                     -Inf
  55856.5822136  -4.1535843658520184e+07                     -Inf
  55856.6026463  -9.2891674890470400e+07                     -Inf
  55856.6230791  -1.7271158493169397e+08                     -Inf
  55856.6435118  -1.6183355730907446e+08                     -Inf
  55856.6639446  -1.1815479009222773e+08                     -Inf
  55856.6843774  -1.6343087220791584e+08                     -Inf
  55856.7048101  -1.6621532172534022e+08                     -Inf
  55856.7252429  -1.5292455396746305e+08                     -Inf
  55856.7456757  -1.0860552909962703e+08                     -Inf
  55856.7661085  -9.0135577741970241e+07                     -Inf
  55856.7865412  -3.6639086578009568e+07                     -Inf
  55856.8069740   5.6591191989260064e+06                     -Inf
  55856.8274068   2.9529970631539680e+07                     -Inf
  55856.8478395   5.0755847081895486e+07                     -Inf
  55856.8682723   2.9365759243412662e+07                     -Inf
  55856.8887051  -6.9216607625952855e+07                     -Inf
  55856.9091378  -3.3160147643455461e+07                     -Inf
  55856.9295705   3.4743965032634935e+06                     -Inf
  55856.9500034   1.9544318528008811e+07                     -Inf
  55856.9704362   1.9755496460128698e+07                     -Inf
  55856.9908688   3.9533447416681745e+04                     -Inf
  55857.0113017   8.7539122901310757e+07                     -Inf
  55857.0317344   9.2643741626017183e+07                     -Inf
  55857.0521672   7.9369280344017297e+07                     -Inf
  55857.0726000   6.7010664761551537e+07                     -Inf
  55857.0930327   7.4560027668724701e+07                     -Inf
  55857.1134656   1.0301295159015210e+08                     -Inf
  55857.1338982   5.2726859442448497e+07                     -Inf
  55857.1747638  -1.5002969991460389e+08                     -Inf
  55857.1951965   4.3329494051914804e+07                     -Inf
  55857.2156293   5.1576709101629527e+06                     -Inf
  55857.2360621  -2.8837806267774172e+07                     -Inf
  55857.2564948  -1.9068614704528738e+07                     -Inf
  55857.2769276  -7.3860449846563861e+07                     -Inf
  55857.2973603  -9.9929946509796903e+07                     -Inf
  55857.3177930  -1.2624346343921126e+08                     -Inf
  55857.3382259  -5.1067478991114236e+07                     -Inf
  55857.3586586   4.5441766449241184e+07                     -Inf
  55857.3790913  -3.9548606246492356e+07                     -Inf
  55857.3995242  -1.1682044045149998e+08                     -Inf
  55857.4199568  -1.5954310778335086e+08                     -Inf
  55857.4403896  -8.2773119188454330e+07                     -Inf
  55857.4608224  -5.4151976432608023e+07                     -Inf
  55857.4812552  -2.9999351299742170e+07                     -Inf
  55857.5016879  -3.6556518445896789e+07                     -Inf
  55857.5221207  -7.0831671010524347e+07                     -Inf
  55857.5425535  -4.1589099747503437e+07                     -Inf
  55857.5629862   5.4184142242041649e+05                     -Inf
  55857.5834190  -9.2061251114114821e+06                     -Inf
  55857.6038517  -6.9484154241057172e+07                     -Inf
  55857.6242846  -7.0966572236765489e+07                     -Inf
  55857.6447172  -1.6874940593355104e+07                     -Inf
  55857.6651500   6.7996679259259785e+06                     -Inf
  55857.6855828  -1.0926458726885268e+07                     -Inf
  55857.7060155  -7.4163331647657499e+07                     -Inf
  55857.7264482  -9.4760929142291486e+07                     -Inf
  55857.7468811   2.6532148418005399e+07                     -Inf
  55857.7673137   8.7596889568829343e+07                     -Inf
  55857.7877465   7.7691056513991477e+06                     -Inf
  55857.8081794  -4.9275266027497962e+07                     -Inf
  55857.8286120  -1.4572504539673828e+07                     -Inf
  55857.8490449   4.7490523168481052e+07                     -Inf
  55857.8694776   5.0097442389032193e+07                     -Inf
  55857.8899103  -4.7997888741748594e+07                     -Inf
  55857.9103431  -6.4766210431026481e+07                     -Inf
  55857.9307758  -9.3041952888669938e+07                     -Inf
  55857.9512086  -1.1266284781581384e+08                     -Inf
  55857.9716414  -9.0144870787723720e+07                     -Inf
  55857.9920740  -1.0790747515282135e+08                     -Inf
  55858.0125068  -7.3494767288494945e+07                     -Inf
  55858.0329396  -9.1000811616093412e+07                     -Inf
  55858.0533724  -1.0943660982791263e+08                     -Inf
  55858.0738051  -6.9140483299713641e+07                     -Inf
  55858.0942379  -5.9040207993398413e+07                     -Inf
  55858.1146706  -1.6409609866277930e+04                     -Inf
  55858.1351034   3.5498232000120491e+07                     -Inf
  55858.1555361   1.0898771125915501e+08                     -Inf
  55858.1759689   8.4957585932870582e+07                     -Inf
  55858.1964017  -1.2415500915287536e+07                     -Inf
  55858.2168344  -8.0339815316779315e+07                     -Inf
  55858.2372671  -1.7010402555482897e+08                     -Inf
  55858.2577000  -1.8656470187460732e+08                     -Inf
  55858.2781326  -1.3206775781313494e+08                     -Inf
  55858.2985653  -2.2666519551970884e+07                     -Inf
  55858.3189982  -4.0610596578450248e+07                     -Inf
  55858.3394308  -2.0696992326946843e+07                     -Inf
  55858.3598637   1.4774869211620508e+07                     -Inf
  55858.3802964   5.3177355288982004e+07                     -Inf
  55858.4007291   8.5054098974900469e+06                     -Inf
  55858.4211619  -2.6384130847059831e+07                     -Inf
  55858.4415947  -2.7632967525480699e+07                     -Inf
  55858.4620274   1.8184565443644517e+06                     -Inf
  55858.4824602  -4.2732066122629821e+07                     -Inf
  55858.5028929  -6.6580058055865817e+07                     -Inf
  55858.5233257  -6.4739083158578068e+07                     -Inf
  55858.5437584  -5.5431882855157495e+07                     -Inf
  55858.5641911  -1.9859456046041582e+07                     -Inf
  55858.5846239  -8.5989505451825097e+07                     -Inf
  55858.6050566  -1.2899073788262984e+08                     -Inf
  55858.6254894  -1.5025421260079181e+08                     -Inf
  55858.6459221  -1.3608332791921496e+08                     -Inf
  55858.6663549  -1.4006601681118783e+08                     -Inf
  55858.6867876  -1.9249978140071616e+08                     -Inf
  55858.7072205  -1.3078265491518690e+08                     -Inf
  55858.7276531   1.8012114142198756e+07                     -Inf
  55858.7480858  -1.1419041923034003e+07                     -Inf
  55858.7685187  -5.2474846563659377e+07                     -Inf
  55858.7889513  -1.3626844783137519e+07                     -Inf
  55858.8093841   2.9793683963121664e+07                     -Inf
  55858.8298169   1.3914869184093761e+08                     -Inf
  55858.8502496   9.9010959862546012e+07                     -Inf
  55858.8706824  -3.9479209515735835e+07                     -Inf
  55858.8911151  -2.0779390408987615e+07                     -Inf
  55858.9115478   1.2029710845371734e+08                     -Inf
  55858.9319806   1.0091500364790532e+08                     -Inf
  55858.9524134  -5.8231674015503809e+07                     -Inf
  55858.9728460  -1.5219966630146880e+07                     -Inf
  55858.9932788   1.0016412653107072e+08                     -Inf
  55859.0137116   8.5138604864225477e+07                     -Inf
  55859.0341443   1.1502563578844756e+07                     -Inf
  55859.0545771  -3.1028926299290489e+07                     -Inf
  55859.0750098  -1.6184699645107899e+07                     -Inf
  55859.0954425   5.5158081739754774e+07                     -Inf
  55859.1158754  -1.2192417920140360e+07                     -Inf
  55859.1363080  -4.5835817356971607e+07                     -Inf
  55859.1567409  -5.3407609490199961e+07                     -Inf
  55859.1771736  -1.5188974182150384e+07                     -Inf
  55859.1976062  -8.6974670417971700e+07                     -Inf
  55859.2180391  -1.2358820481831606e+08                     -Inf
  55859.2384718  -4.8060170198579602e+07                     -Inf
  55859.2589045  -3.0944844379470959e+07                     -Inf
  55859.2793373  -1.2751553503976995e+08                     -Inf
  55859.2997699  -1.8932475547150460e+08                     -Inf
  55859.3202027  -5.3125846566248432e+07                     -Inf
  55859.3406355   3.9087559057267673e+07                     -Inf
  55859.3610682  -1.9708466420744985e+07                     -Inf
  55859.3815010  -6.1735708550069608e+07                     -Inf
  55859.4019337  -5.1705953847387932e+07                     -Inf
  55859.4223664   7.6249178086710796e+07                     -Inf
  55859.4427992   8.2012143428250045e+07                     -Inf
  55859.4632319   2.4330963201999180e+07                     -Inf
  55859.4836646   6.9953019512176827e+07                     -Inf
  55859.5040974   9.3320093264273167e+07                     -Inf
  55859.5245301   1.1349502922420332e+08                     -Inf
  55859.5449629   5.8485293045233615e+07                     -Inf
  55859.5653956  -2.5450998477191526e+07                     -Inf
  55859.5858283   2.3646596298347679e+06                     -Inf
  55859.6062611   8.2506053499773610e+06                     -Inf
  55859.6266938  -2.6215174640736774e+07                     -Inf
  55859.6471266  -1.2224413301918437e+08                     -Inf
  55859.6675594  -1.7234051951491779e+08                     -Inf
  55859.6879921  -1.2593376590791103e+08                     -Inf
  55859.7084248  -1.5253560875832200e+08                     -Inf
  55859.7288576  -1.0713610970352785e+08                     -Inf
  55859.7492903  -3.9211775671238594e+07                     -Inf
  55859.7697230  -1.6254841926284160e+07                     -Inf
  55859.7901558  -9.9525080552754670e+07                     -Inf
  55859.8105885  -1.3393470559653024e+08                     -Inf
  55859.8310212  -4.1469949795768037e+07                     -Inf
  55859.8514540   5.6669376753217988e+07                     -Inf
  55859.8718867   7.1063156818285817e+06                     -Inf
  55859.8923194   6.3774736261879936e+07                     -Inf
  55859.9127522   1.2827989171304128e+08                     -Inf
  55859.9331849  -2.5126286575816064e+06                     -Inf
  55859.9536177  -8.8787075004380807e+07                     -Inf
  55859.9740504  -1.5231330365732778e+07                     -Inf
  55859.9944830   3.3586129833555520e+07                     -Inf
  55860.0149159  -2.4587275645354901e+07                     -Inf
  55860.0353486  -9.8879986175363705e+07                     -Inf
  55860.0557813  -5.1243525435488082e+07                     -Inf
  55860.0762140   3.0603207640480258e+07                     -Inf
  55860.0966468   2.3098445079871934e+07                     -Inf
  55860.1170795  -3.2951269764968090e+07                     -Inf
  55860.1579450  -3.6929988022029653e+07                     -Inf
  55860.1783778  -2.2655008655013852e+07                     -Inf
  55860.1988105  -7.2618973638229221e+07                     -Inf
  55860.2192432  -1.1954607249879462e+08                     -Inf
  55860.2396760  -1.0334395862753358e+08                     -Inf
  55860.2601087  -1.9122292357780319e+07                     -Inf
  55860.2805413  -6.2725556372795336e+07                     -Inf
  55860.3009742  -8.6457454586078703e+07                     -Inf
  55860.3214069  -5.1888717441389881e+07                     -Inf
  55860.3418395  -1.0538385164880976e+07                     -Inf
  55860.3622724  -2.1713502602145407e+07                     -Inf
  55860.3827051  -8.2600760079876900e+07                     -Inf
  55860.4031377  -1.1084401083096479e+08                     -Inf
  55860.4235705  -1.1428087083913440e+08                     -Inf
  55860.4440033  -9.4480922593750298e+07                     -Inf
  55860.4644361  -6.9651749423022434e+07                     -Inf
  55860.4848687  -1.2964346646885568e+08                     -Inf
  55860.5053015  -1.5281500822746071e+08                     -Inf
  55860.5257343  -1.1568674497472933e+08                     -Inf
  55860.5461669  -2.2070351588361628e+07                     -Inf
  55860.5665996  -8.2297388678287894e+07                     -Inf
  55860.5870325  -7.6011301260454088e+07                     -Inf
  55860.6074651   3.4363034546647087e+07                     -Inf
  55860.6278978  -1.1883853248050648e+06                     -Inf
  55860.6483305  -7.3102232234073460e+07                     -Inf
  55860.6687633  -1.4820153752137452e+08                     -Inf
  55860.6891961  -1.0810636745594431e+08                     -Inf
  55860.7096288   3.8549735376198910e+07                     -Inf
  55860.7300614  -3.7330863670384765e+07                     -Inf
  55860.7504943  -1.0763375448231564e+08                     -Inf
  55860.7709270  -1.0645755656242642e+08                     -Inf
  55860.7913596  -7.2336426752382115e+07                     -Inf
  55860.8117924  -1.0860857816261019e+08                     -Inf
  55860.8322252  -1.1553525710365742e+08                     -Inf
  55860.8526578  -5.5477476732284144e+07                     -Inf
  55860.8730906   4.3791355365933925e+07                     -Inf
  55860.8935233   3.9094140258572507e+06                     -Inf
  55860.9139560  -1.5610004794618085e+08                     -Inf
  55860.9343888  -1.4709028499282712e+08                     -Inf
  55860.9548215  -1.3871169248470974e+08                     -Inf
  55860.9752543  -8.7728455725823238e+07                     -Inf
  55860.9956869  -1.2080765964659704e+08                     -Inf
  55861.0161197  -1.5926293020655414e+08                     -Inf
  55861.0365525  -1.4074267779653534e+08                     -Inf
  55861.0774178   5.2677070094034053e+07                     -Inf
  55861.0978507  -2.8989221276056074e+07                     -Inf
  55861.1182833  -9.7565362752039090e+07                     -Inf
  55861.1387160  -3.8817194332919456e+07                     -Inf
  55861.1591488   1.2815220796808578e+08                     -Inf
  55861.1795815   7.5785745982670352e+07                     -Inf
  55861.2000143   1.8347768082829431e+07                     -Inf
  55861.2204470   2.5537973566161383e+07                     -Inf
  55861.2408797   1.1909229486639977e+08                     -Inf
  55861.2613124   7.9670445772179529e+07                     -Inf
  55861.2817451  -1.1567983049270813e+08                     -Inf
  55861.3021779  -9.7721384651999071e+07                     -Inf
  55861.3226106   2.7952366803942751e+07                     -Inf
  55861.3430433  -1.4700770635679228e+07                     -Inf
  55861.3634759  -1.0722551359341209e+08                     -Inf
  55861.3839087  -7.9516889514112443e+07                     -Inf
  55861.4043415   2.6797507849131007e+07                     -Inf
  55861.4452069  -4.4982918285822347e+07                     -Inf
  55861.4656396  -4.0649150641065715e+06                     -Inf
  55861.4860724   6.5511238228168108e+07                     -Inf
  55861.5065051   1.4845734238096032e+08                     -Inf
  55861.5269378   6.9431677447744966e+07                     -Inf
  55861.5473706  -6.9901539576166034e+07                     -Inf
  55861.5678032  -5.1535946922894962e+07                     -Inf
  55861.5882359   2.6937639336904615e+07                     -Inf
  55861.6086687   2.3738989912596311e+07                     -Inf
  55861.6291014  -3.5972639804967791e+07                     -Inf
  55861.6495341  -1.0640969251744799e+08                     -Inf
  55861.6699669  -7.6244505926891834e+07                     -Inf
  55861.6903995  -1.8555679662662837e+08                     -Inf
  55861.7108323  -1.5400655695180720e+08                     -Inf
  55861.7312651  -4.5955547066034287e+07                     -Inf
  55861.7516978   3.9291829969147079e+07                     -Inf
  55861.7721305   1.3480129705426469e+07                     -Inf
  55861.7925632  -1.0900899627392525e+07                     -Inf
  55861.8129959  -1.0224484380544789e+07                     -Inf
  55861.8334287   7.1127774623455256e+07                     -Inf
  55861.8538613   5.1876609017013699e+07                     -Inf
  55861.8742941   2.4124147074244939e+07                     -Inf
  55861.8947268   2.4297743989654493e+07                     -Inf
  55861.9151595   4.6476622275306284e+07                     -Inf
  55861.9355922  -1.3664115296662668e+07                     -Inf
  55861.9560250  -1.3775568961198751e+07                     -Inf
  55861.9764576  -3.7080254533061692e+06                     -Inf
  55861.9968904   3.2151761131062303e+07                     -Inf
  55862.0173231   2.2089274006917745e+07                     -Inf
  55862.0377558   4.8233771856207559e+06                     -Inf
  55862.0581886   3.2317395002611313e+07                     -Inf
  55862.0786212   1.5557073414321411e+07                     -Inf
  55862.0990539  -4.0063058206529513e+07                     -Inf
  55862.1194867  -8.2561329135993391e+07                     -Inf
  55862.1399193  -3.9162598757103458e+07                     -Inf
  55862.1603521  -4.6536378373107063e+06                     -Inf
  55862.1807849  -2.7089822195024014e+07                     -Inf
  55862.2012176  -6.0623261563898481e+07                     -Inf
  55862.2216503  -4.7127794231490053e+07                     -Inf
  55862.2420830   1.4779971096232463e+07                     -Inf
  55862.2625157   2.4047218957219120e+07                     -Inf
  55862.2829484  -1.0317260247443648e+08                     -Inf
  55862.3033811  -1.2416094894066243e+08                     -Inf
  55862.3238138  -3.2735213695517458e+07                     -Inf
  55862.3442467  -4.1325061379171489e+05                     -Inf
  55862.3646793  -2.5275041888446826e+07                     -Inf
  55862.3851120  -1.0309445382021338e+08                     -Inf
  55862.4055448   1.7050742781545245e+06                     -Inf
  55862.4259774  -3.5973809222460844e+07                     -Inf
  55862.4464102  -4.3848553617237449e+07                     -Inf
  55862.4668429  -9.5252337779349759e+07                     -Inf
  55862.4872755  -3.8210561336619116e+07                     -Inf
  55862.5077083   9.4288232959290698e+07                     -Inf
  55862.5281411   1.1876866477559148e+08                     -Inf
  55862.5485737   2.4467957918044208e+06                     -Inf
  55862.5690065   2.0356025922032334e+07                     -Inf
  55862.5894392  -5.0839359455393158e+07                     -Inf
  55862.6098718  -3.8553339515197515e+07                     -Inf
  55862.6303046  -8.2637031923274085e+07                     -Inf
  55862.6507372  -7.6602163655394480e+07                     -Inf
  55862.6711699  -1.6955695817376796e+07                     -Inf
  55862.6916027  -5.4851571796427675e+07                     -Inf
  55862.7120353  -1.0743272524655022e+08                     -Inf
  55862.7324681  -4.1923152013126925e+07                     -Inf
  55862.7529008   2.0593996040215351e+07                     -Inf
  55862.7733336   8.4971700457853545e+06                     -Inf
  55862.7937663   1.7449303677721854e+07                     -Inf
  55862.8141990  -3.4940346533248626e+07                     -Inf
  55862.8346317  -8.0498137059542775e+07                     -Inf
  55862.8550644  -7.9565140606755435e+07                     -Inf
  55862.8754971  -4.8350335755300745e+07                     -Inf
  55862.8959298  -5.2197139491171375e+07                     -Inf
  55862.9163626  -8.9599558376524702e+07                     -Inf
  55862.9367952  -2.8681864077082675e+07                     -Inf
  55862.9572280  -1.4123974806292817e+07                     -Inf
  55862.9776607  -1.0752911862251930e+08                     -Inf
  55862.9980933  -1.7411205493090603e+08                     -Inf
  55863.0185261  -1.7257114682957804e+08                     -Inf
  55863.0389588  -9.1874793997827284e+06                     -Inf
  55863.0593914   4.7303845184555061e+07                     -Inf
  55863.0798242  -2.8875764223414555e+07                     -Inf
  55863.1002569  -4.6811712986909181e+07                     -Inf
  55863.1411224   1.0672844306876257e+08                     -Inf
  55863.1615551   6.9093283221735999e+07                     -Inf
  55863.1819878   5.0251714081112809e+07                     -Inf
  55863.2024205   1.1185880393450621e+08                     -Inf
  55863.2228532   1.1893788482701366e+08                     -Inf
  55863.2432860   1.6622181654187626e+08                     -Inf
  55863.2637186  -1.0728844583412625e+07                     -Inf
  55863.2841513  -3.3146495620747395e+07                     -Inf
  55863.3045840   4.5822677977156386e+07                     -Inf
  55863.3250167   3.5350483370088100e+07                     -Inf
  55863.3454494  -3.5577846111582905e+07                     -Inf
  55863.3658821  -9.7467492848001346e+07                     -Inf
  55863.3863148  -2.4608453648481190e+07                     -Inf
  55863.4067475   4.9331674086890347e+07                     -Inf
  55863.4271803   1.0289720924294190e+07                     -Inf
  55863.4476129  -1.1513726300315930e+07                     -Inf
  55863.4680457   6.7823693289655313e+07                     -Inf
  55863.4884784   1.0403842783709255e+08                     -Inf
  55863.5089110   6.2484301958437875e+07                     -Inf
  55863.5293438  -2.3738991238765396e+07                     -Inf
  55863.5497765  -5.4644009444335908e+07                     -Inf
  55863.5702091  -6.2108986665167324e+06                     -Inf
  55863.5906419   3.7789478580161162e+07                     -Inf
  55863.6110746   6.6818284043304235e+07                     -Inf
  55863.6315072   3.9515977255933084e+07                     -Inf
  55863.6519400   5.8841298540837944e+07                     -Inf
  55863.6723727   4.8675027841294497e+07                     -Inf
  55863.6928053   2.6276195602739863e+07                     -Inf
  55863.7132381   9.7293700983898312e+07                     -Inf
  55863.7336708   9.8411032732700035e+07                     -Inf
  55863.7541036  -1.2650316904731873e+07                     -Inf
  55863.7745362  -8.1384505317075223e+07                     -Inf
  55863.7949689  -3.8660378930268444e+07                     -Inf
  55863.8154017  -1.0432398959979732e+07                     -Inf
  55863.8358343  -3.9866924519077688e+07                     -Inf
  55863.8562670  -5.0262289201249629e+07                     -Inf
  55863.8766998  -1.6299596418919152e+07                     -Inf
  55863.8971325   5.0077078034456946e+07                     -Inf
  55863.9175651  -1.8037192555694897e+07                     -Inf
  55863.9379979  -6.2287649862069167e+07                     -Inf
  55863.9584305  -5.2097987435950361e+07                     -Inf
  55863.9788633  -7.8588683785793297e+06                     -Inf
  55863.9992960  -1.4765526496462753e+07                     -Inf
  55864.0197286  -2.6096990003294319e+07                     -Inf
  55864.0401614   7.9993865606797757e+06                     -Inf
  55864.0605941   3.1653898539706346e+07                     -Inf
  55864.0810267   4.8569875949316666e+07                     -Inf
  55864.1014595   1.4028765359263711e+07                     -Inf
  55864.1218922   3.7349838816542923e+05                     -Inf
  55864.1423248   2.7963401191503964e+07                     -Inf
  55864.1627576   8.1287467008591026e+07                     -Inf
  55864.1831903   5.1871825296654105e+07                     -Inf
  55864.2036231  -4.5039996786301412e+07                     -Inf
  55864.2240557  -9.0155499766472116e+07                     -Inf
  55864.2444883  -2.0416953646855671e+07                     -Inf
  55864.2649211  -4.6766146006330669e+07                     -Inf
  55864.2853537   2.7897899757247828e+07                     -Inf
  55864.3057864   1.0700410677178456e+08                     -Inf
  55864.3262192   1.3050150488312232e+08                     -Inf
  55864.3466518   1.3787010691805798e+08                     -Inf
  55864.3670845   8.2380358844369143e+07                     -Inf
  55864.3875173   6.8001654471348703e+07                     -Inf
  55864.4079500   1.2207855919438042e+08                     -Inf
  55864.4283826   1.6978193501745945e+08                     -Inf
  55864.4488154   1.3379957532342575e+08                     -Inf
  55864.4692481   2.7582999234452127e+06                     -Inf
  55864.4896808   4.4146118786183991e+07                     -Inf
  55864.5101135   2.9723506783469934e+07                     -Inf
  55864.5305462  -1.8656722466625646e+07                     -Inf
  55864.5509790  -9.3717513328071624e+07                     -Inf
  55864.5714116  -1.8790155489207771e+07                     -Inf
  55864.5918441  -6.4568040039323822e+07                     -Inf
  55864.6122769  -1.4721215482076213e+08                     -Inf
  55864.6327096  -1.7702908631591257e+08                     -Inf
  55864.6531423  -8.2549236721597791e+07                     -Inf
  55864.6735750  -1.7549492460467408e+06                     -Inf
  55864.6940077  -4.1877348637814574e+07                     -Inf
  55864.7144405  -4.9632646640311897e+07                     -Inf
  55864.7348731  -1.9712393543014280e+07                     -Inf
  55864.7553058  -3.4166732680114023e+07                     -Inf
  55864.7757386  -3.2781859238851454e+07                     -Inf
  55864.7961712  -2.5507820218509696e+07                     -Inf
  55864.8166039  -7.8941140321956538e+06                     -Inf
  55864.8370366   2.8296854804341053e+06                     -Inf
  55864.8574692   9.9941473732026927e+06                     -Inf
  55864.8779019   5.9988115248362020e+07                     -Inf
  55864.8983347   1.1716411862999570e+08                     -Inf
  55864.9187674   9.1594799205414593e+07                     -Inf
  55864.9392001   8.8905872954529986e+07                     -Inf
  55864.9596328   5.0544812384935647e+07                     -Inf
  55864.9800655   2.0900739604064170e+07                     -Inf
  55865.0004982   6.8105989317039520e+07                     -Inf
  55865.0209309   3.9785954663494565e+07                     -Inf
  55865.0413635   8.5918630678796723e+07                     -Inf
  55865.0617963   6.3481321501942258e+05                     -Inf
  55865.0822289   6.8180536667896723e+06                     -Inf
  55865.1026616   7.3513285895689698e+06                     -Inf
  55865.1230944   2.7576590312351804e+07                     -Inf
  55865.1435270  -3.5844773916337048e+06                     -Inf
  55865.1639597  -2.4766158559282627e+07                     -Inf
  55865.1843925   1.5570251911578584e+07                     -Inf
  55865.2048250   3.7905098861103132e+07                     -Inf
  55865.2252578  -2.5184648716984354e+06                     -Inf
  55865.2456904  -7.5434038494483411e+07                     -Inf
  55865.2661231  -5.0790304517700665e+07                     -Inf
  55866.0629980  -5.4438492120517738e+07                     -Inf
  55866.0834307  -8.3917658523345172e+07                     -Inf
  55866.1038634  -2.4563481217148181e+07                     -Inf
  55866.1242960   2.3924419544143964e+07                     -Inf
  55866.1447288  -1.0891415287996796e+08                     -Inf
  55866.1651614  -9.5158696155259505e+07                     -Inf
  55866.1855942  -9.0425436734614000e+06                     -Inf
  55866.2060269  -1.7802859550248121e+06                     -Inf
  55866.2264594  -2.5749606323174641e+07                     -Inf
  55866.2468922  -4.2094654972484149e+07                     -Inf
  55866.2673249   5.8379448045678638e+07                     -Inf
  55866.2877575   1.0386880293815479e+08                     -Inf
  55866.3081903   1.5146651788522539e+08                     -Inf
  55866.3286229   1.5556005197680563e+08                     -Inf
  55866.3490555   1.0017275048792574e+08                     -Inf
  55866.3694883  -9.5493815903201085e+06                     -Inf
  55866.3899210  -1.0503199134807287e+08                     -Inf
  55866.4103536  -6.4278203920517452e+07                     -Inf
  55866.4307863   2.9221774751042258e+06                     -Inf
  55866.4512190   5.4142931521789424e+07                     -Inf
  55866.4716518   5.7586389564925328e+07                     -Inf
  55866.4920844   2.7797637406519968e+07                     -Inf
  55866.5125170   1.3416847980564654e+07                     -Inf
  55866.5329497  -3.9517761130200356e+07                     -Inf
  55866.5533824  -5.9678679420048982e+07                     -Inf
  55866.5738151  -1.0193406869221951e+08                     -Inf
  55866.5942478  -1.8074388163613147e+08                     -Inf
  55866.6146804  -1.8243318392043564e+08                     -Inf
  55866.6351131  -1.1132150414278065e+08                     -Inf
  55866.6555459  -1.2891448699487602e+07                     -Inf
  55866.6759785  -6.3814246972583525e+07                     -Inf
  55866.6964112   4.5200500264633328e+07                     -Inf
  55866.7168439   1.0685503546200076e+08                     -Inf
  55866.7372765   5.1770243681611560e+07                     -Inf
  55866.7577093   8.3193801721739145e+06                     -Inf
  55866.7781419  -6.0572284812846437e+07                     -Inf
  55866.7985745  -9.9267930107209325e+07                     -Inf
  55866.8190073  -1.2283773622752672e+07                     -Inf
  55866.8394400  -3.2227499186115880e+07                     -Inf
  55866.8598725  -9.0275808267349616e+07                     -Inf
  55866.8803053  -1.8465117997942291e+07                     -Inf
  55866.9007380   7.3745569448322788e+07                     -Inf
  55866.9211708   2.7818055259888493e+07                     -Inf
  55866.9416033   4.6923083926538173e+06                     -Inf
  55866.9620360   4.9558441426408939e+07                     -Inf
  55866.9824688   1.7763740436460417e+07                     -Inf
  55867.0029014  -5.4746520119203180e+07                     -Inf
  55867.0233340  -3.4353348983313546e+07                     -Inf
  55867.0437668  -3.2267920523306602e+06                     -Inf
  55867.0641994   3.2921186908110537e+07                     -Inf
