# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       10200377
# Version:   1 (Q0-Q13)
# Unique ID: 4770564
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55910.9125081  -2.2501807323684156e+08                     -Inf
  55910.9329412  -2.2947402767484751e+08                     -Inf
  55910.9533740   8.3702483476119742e+07                     -Inf
  55910.9738069  -3.0314720370230132e+08                     -Inf
  55910.9942398  -3.2401139854804891e+08                     -Inf
  55911.0146728  -3.2373202896478599e+08                     -Inf
  55911.0351057  -5.5072800257399368e+08                     -Inf
  55911.0555386  -4.3931452156342381e+08                     -Inf
  55911.0759715  -8.5741162447726384e+07                     -Inf
  55911.0964046   1.4759977070113835e+08                     -Inf
  55911.1168375  -2.4902390469513294e+08                     -Inf
  55911.1372703  -7.4910701630169004e+07                     -Inf
  55911.1577033   2.0619010685607472e+08                     -Inf
  55911.1781363  -1.2177270600928100e+07                     -Inf
  55911.1985691   2.5157275274759594e+08                     -Inf
  55911.2190021  -4.4791936783680789e+07                     -Inf
  55911.2394350   8.7669483942743570e+07                     -Inf
  55911.2598681   4.7835727420818037e+08                     -Inf
  55911.2803009   7.5765825654700947e+08                     -Inf
  55911.3007338   4.7323031865589118e+08                     -Inf
  55911.3211668   2.0441492880778807e+08                     -Inf
  55911.3415997   3.3590433320389891e+08                     -Inf
  55911.3620326   5.2640733749175376e+08                     -Inf
  55911.3824656   3.8163801930972332e+08                     -Inf
  55911.4028984   2.8167307969626176e+08                     -Inf
  55911.4233314   2.9391089763351488e+08                     -Inf
  55911.4437644   2.9333597456583101e+08                     -Inf
  55911.4641972   2.0069170891616780e+08                     -Inf
  55911.4846303   4.1829508746190977e+08                     -Inf
  55911.5050632   3.4351894467307097e+08                     -Inf
  55911.5254961   8.7411889798471943e+07                     -Inf
  55911.5459290  -2.9274773477131897e+08                     -Inf
  55911.5663620  -6.1538033665432310e+08                     -Inf
  55911.5867949  -5.9246022987425733e+08                     -Inf
  55911.6072278  -1.1841256407204336e+08                     -Inf
  55911.6276608   1.5251257277819860e+08                     -Inf
  55911.6480937   1.0999080520609246e+08                     -Inf
  55911.6685266   9.6441177914392889e+07                     -Inf
  55911.7093925   2.2077373674327680e+08                     -Inf
  55911.7298254   1.1257530601752038e+08                     -Inf
  55911.7502583   2.0093720804213229e+08                     -Inf
  55911.7706914   2.1298499433904123e+08                     -Inf
  55911.7911242   3.0013932110593897e+08                     -Inf
  55911.8115571   1.0083675470029606e+08                     -Inf
  55911.8319902   1.1873530398065832e+06                     -Inf
  55911.8524230   6.6358224093723267e+07                     -Inf
  55911.8728559  -6.2372536973702915e+07                     -Inf
  55911.8932889  -1.8541094662778720e+08                     -Inf
  55911.9137218   6.5114086405963206e+08                     -Inf
  55911.9341548   9.7703202033257425e+08                     -Inf
  55911.9545877   6.5420926020782411e+08                     -Inf
  55911.9750206   1.5029133717983940e+08                     -Inf
  55911.9954536   3.1845565808271843e+08                     -Inf
  55912.0158865   4.8474669045128131e+08                     -Inf
  55912.0363194   5.5200537677377188e+08                     -Inf
  55912.0567524   1.6498975130163938e+08                     -Inf
  55912.0771853   2.2656095254697198e+08                     -Inf
  55912.0976184   4.6816892701072341e+08                     -Inf
  55912.1180512   2.2507279600609264e+08                     -Inf
  55912.1384841   7.0353028173849836e+07                     -Inf
  55912.1589171   5.0432743818757486e+08                     -Inf
  55912.1793501   2.1961423948821720e+08                     -Inf
  55912.1997829  -3.7120439792532437e+07                     -Inf
  55912.2202159   2.1582637180266464e+08                     -Inf
  55912.2406489  -8.1817062319501281e+07                     -Inf
  55912.2610817  -4.1441404049729598e+08                     -Inf
  55912.2815147  -3.9834813962443602e+08                     -Inf
  55912.3019476  -6.1461333898297921e+07                     -Inf
  55912.3223806  -2.4205289400009191e+08                     -Inf
  55912.3428135  -1.3068097935349087e+08                     -Inf
  55912.3632464   1.0951567595164777e+08                     -Inf
  55912.3836794   3.2232156482922387e+08                     -Inf
  55912.4041123  -9.0610982666950032e+07                     -Inf
  55912.4245452  -2.5765536766029805e+08                     -Inf
  55912.4449782  -5.6921986236440279e+06                     -Inf
  55912.4654111   8.8217069334747046e+06                     -Inf
  55912.4858440  -1.8601611667456517e+08                     -Inf
  55912.5062770  -1.2858343253429769e+08                     -Inf
  55912.5267100  -3.1546853031941521e+08                     -Inf
  55912.5471430  -3.8670671810765177e+07                     -Inf
  55912.5675758   3.0383275888265085e+08                     -Inf
  55912.5880088   3.7978148186072266e+08                     -Inf
  55912.6084418   3.4673425502003348e+08                     -Inf
  55912.6288746   1.9904683139332122e+08                     -Inf
  55912.6493076   1.2062205002950545e+07                     -Inf
  55912.6697406   2.3636674024620675e+07                     -Inf
  55912.6901734   1.8130346147940853e+08                     -Inf
  55912.7106064   2.9708825001432192e+08                     -Inf
  55912.7310394  -1.3798685016129449e+07                     -Inf
  55912.7514723  -2.7160869864154553e+08                     -Inf
  55912.7719053   3.2602737158189726e+08                     -Inf
  55912.7923382   5.7468801763205588e+08                     -Inf
  55912.8127712   3.9927990367333680e+08                     -Inf
  55912.8332041   1.9519573722073188e+08                     -Inf
  55912.8536370   2.4373375667186129e+08                     -Inf
  55912.8740700   2.3411004517732704e+08                     -Inf
  55912.8945029   2.2339085303349447e+08                     -Inf
  55912.9149358   2.1331197366441450e+08                     -Inf
  55912.9353689   6.5072538538034335e+07                     -Inf
  55912.9558017   2.6567177849810451e+08                     -Inf
  55912.9762346   3.8970784338632888e+08                     -Inf
  55912.9966677   2.5233108198534715e+08                     -Inf
  55913.0171005   1.2020422646536723e+08                     -Inf
  55913.0375335   1.6436752996774334e+07                     -Inf
  55913.0579665   2.0834268211710280e+08                     -Inf
  55913.0783993   2.8781155816755730e+08                     -Inf
  55913.0988323   1.1357976714859697e+08                     -Inf
  55913.1192653  -3.7421807429493672e+08                     -Inf
  55913.1396982  -2.2087630807884556e+08                     -Inf
  55913.1601312  -3.4915413949197197e+08                     -Inf
  55913.1805641  -7.3973840547110546e+08                     -Inf
  55913.2009970  -5.6533085886060965e+08                     -Inf
  55913.2214300   5.1873916759438202e+07                     -Inf
  55913.2418630  -1.2833453035271373e+08                     -Inf
  55913.2622959   5.4467067517692111e+07                     -Inf
  55913.2827288   3.0487846942251754e+08                     -Inf
  55913.3031618   1.6390880179154450e+08                     -Inf
  55913.3235947  -6.3125486088236308e+08                     -Inf
  55913.3440277  -9.0155628792653656e+08                     -Inf
  55913.3644606  -7.6482646385236239e+08                     -Inf
  55913.3848936  -5.4656853304650389e+07                     -Inf
  55913.4053266  -8.6087593118062273e+07                     -Inf
  55913.4257594  -5.2165342801136571e+08                     -Inf
  55913.4461925  -5.9056374725704968e+08                     -Inf
  55913.4666254   2.1233809596882280e+07                     -Inf
  55913.4870582  -7.8908834030391732e+06                     -Inf
  55913.5074913   3.2437095726518016e+07                     -Inf
  55913.5279242   3.4450970357786143e+08                     -Inf
  55913.5483572   2.7186258885953492e+08                     -Inf
  55913.5687901  -9.4363940717361078e+07                     -Inf
  55913.5892229  -3.5345948225175369e+08                     -Inf
  55913.6096560  -2.9912848655938417e+08                     -Inf
  55913.6300889   2.0798209061932749e+08                     -Inf
  55913.6505218  -3.4278825608112797e+07                     -Inf
  55913.6709548  -4.4959942697091222e+08                     -Inf
  55913.6913878  -4.7614248937661678e+08                     -Inf
  55913.7118206  -5.1858245588402790e+08                     -Inf
  55913.7322536  -5.1276173538163173e+08                     -Inf
  55913.7526866  -7.1519077716823947e+08                     -Inf
  55913.7731196  -8.8938329201301587e+08                     -Inf
  55913.7935525  -6.0031235651317072e+08                     -Inf
  55913.8139854  -2.5585319400571373e+08                     -Inf
  55913.8344185  -2.8967832903737545e+08                     -Inf
  55913.8548513   1.9251926209555632e+08                     -Inf
  55913.8752842   2.7666006012607843e+08                     -Inf
  55913.8957173   5.2873891576359916e+08                     -Inf
  55913.9161501   9.4912332847799385e+08                     -Inf
  55913.9365831   3.1615405162496471e+08                     -Inf
  55913.9570161   3.8276828139657283e+08                     -Inf
  55913.9774491   1.7783806013487118e+08                     -Inf
  55913.9978820  -1.8947099224082950e+08                     -Inf
  55914.0183150  -3.2385017145017534e+08                     -Inf
  55914.0387479  -3.2754041098939234e+08                     -Inf
  55914.0591810   6.7220701574002653e+07                     -Inf
  55914.0796138   2.1278687219746691e+08                     -Inf
  55914.1000467   4.5267981882768947e+08                     -Inf
  55914.1204798   2.1225252543713850e+08                     -Inf
  55914.1409126  -6.3529846601481540e+06                     -Inf
  55914.1613457   3.1029254970538247e+07                     -Inf
  55914.1817786   2.5085052389668000e+08                     -Inf
  55914.2022115   8.4824573391894996e+07                     -Inf
  55914.2226445   1.4118452103307244e+08                     -Inf
  55914.2430774   4.2618371563422471e+08                     -Inf
  55914.2635103   3.3615350304185832e+08                     -Inf
  55914.2839434  -1.6907155570046651e+08                     -Inf
  55914.3043762  -2.5862627634771433e+08                     -Inf
  55914.3248092   9.7402311286153421e+07                     -Inf
  55914.3452422   2.4648021167738479e+08                     -Inf
  55914.3656750  -7.4274170027230740e+07                     -Inf
  55914.3861081  -2.6383931703087005e+08                     -Inf
  55914.4065410  -1.1510520714453682e+08                     -Inf
  55914.4269740  -2.4667704790972796e+08                     -Inf
  55914.4474069  -7.3083035717261389e+07                     -Inf
  55914.4678399   1.0941714686919285e+08                     -Inf
  55914.4882728   2.6955403449203664e+08                     -Inf
  55914.5087058   4.2835489723625594e+08                     -Inf
  55914.5291387   4.4019690261857325e+08                     -Inf
  55914.5495717   6.2188337342735149e+07                     -Inf
  55914.5700047   1.7030988204155996e+08                     -Inf
  55914.5904376   4.7131961965790766e+08                     -Inf
  55914.6108706   6.9483464921836150e+08                     -Inf
  55914.6313036   3.5096583138011050e+08                     -Inf
  55914.6517364   9.6512963650696561e+07                     -Inf
  55914.6926024   1.2262884579822664e+08                     -Inf
  55914.7130353   3.0921272467275912e+08                     -Inf
  55914.7334683   1.1686004835972483e+08                     -Inf
  55914.7539013   2.4659230688742575e+08                     -Inf
  55914.7743343   2.9896037227598178e+08                     -Inf
  55914.7947672   5.7042756811192310e+08                     -Inf
  55914.8152001   6.3029516881272867e+07                     -Inf
  55914.8356331  -2.8546225282837951e+08                     -Inf
  55914.8560660   5.9580622278343484e+07                     -Inf
  55914.8764989   3.2292611526956874e+08                     -Inf
  55914.8969319   2.4621247454000384e+08                     -Inf
  55914.9173649   3.3174729896635258e+08                     -Inf
  55914.9377978   3.6830535493585956e+08                     -Inf
  55914.9582308   9.2910752053391922e+08                     -Inf
  55914.9786637   7.6006194915323937e+08                     -Inf
  55914.9990968  -4.6950366890491903e+07                     -Inf
  55915.0195296  -2.4479182166081172e+08                     -Inf
  55915.0399626   6.5239072396989191e+08                     -Inf
  55915.0603957   2.9566105882945848e+08                     -Inf
  55915.0808285   1.7476985122958103e+08                     -Inf
  55915.1012615   2.5405066433342460e+08                     -Inf
  55915.1216945   8.9916445872859538e+07                     -Inf
  55915.1421275  -3.5999408591463709e+08                     -Inf
  55915.1625603  -2.6908956407441568e+08                     -Inf
  55915.1829934  -1.1996505716332006e+08                     -Inf
  55915.2034263   1.6113622878101605e+08                     -Inf
  55915.2238593   2.9948794885942024e+08                     -Inf
  55915.2442922   6.4454628871620297e+08                     -Inf
  55915.2647252   5.4489325084670389e+08                     -Inf
  55915.2851582   7.9210622440844488e+08                     -Inf
  55915.3055911   5.4206978992026830e+08                     -Inf
  55915.3260240   6.4594777836797929e+08                     -Inf
  55915.3464571   3.9141400622485280e+08                     -Inf
  55915.3668900   2.8530188977110285e+08                     -Inf
  55915.3873229   3.0498472155185425e+08                     -Inf
  55915.4077560   4.5930898188509458e+08                     -Inf
  55915.4281888   2.6660474972561315e+08                     -Inf
  55915.4486219   2.2018035518713742e+07                     -Inf
  55915.4690548  -1.1627841146422902e+08                     -Inf
  55915.4894877  -2.2539307321697837e+08                     -Inf
  55915.5099207  -2.0803036923859632e+08                     -Inf
  55915.5303536  -1.8533667091634086e+08                     -Inf
  55915.5507866  -1.9214262221524969e+08                     -Inf
  55915.5712196   9.4505767350693524e+07                     -Inf
  55915.5916525   2.9402747326290816e+08                     -Inf
  55915.6120855   1.5135471870614189e+08                     -Inf
  55915.6325185   1.2757601887067872e+08                     -Inf
  55915.6529514   7.7444768785095319e+07                     -Inf
  55915.6733844   2.5269090738432434e+08                     -Inf
  55915.6938174  -2.3902007494254969e+07                     -Inf
  55915.7142503  -2.6870718598330176e+08                     -Inf
  55915.7346833   2.4461027788534173e+08                     -Inf
  55915.7551162   2.9861170431394237e+08                     -Inf
  55915.7755492  -4.4621988687576771e+07                     -Inf
  55915.7959822   3.2086531269563001e+08                     -Inf
  55915.8164151   6.6048455373222959e+08                     -Inf
  55915.8368482   3.0388748544393075e+08                     -Inf
  55915.8572811   4.1485971402283305e+08                     -Inf
  55915.8777140   5.2802232086128956e+08                     -Inf
  55915.8981470   3.1799604152985489e+08                     -Inf
  55915.9185800   1.3265355618072632e+08                     -Inf
  55915.9390129   2.6013072922367239e+08                     -Inf
  55915.9594459   3.6527111097062600e+08                     -Inf
  55915.9798789  -1.1356477541198027e+08                     -Inf
  55916.0003117  -3.3561645046337718e+08                     -Inf
  55916.0207448  -5.7392910556668115e+08                     -Inf
  55916.0411778  -1.6581472619691733e+08                     -Inf
  55916.0616108   6.0022020354121320e+07                     -Inf
  55916.0820437  -2.2012694498120254e+08                     -Inf
  55916.1024766  -2.8453142422510940e+08                     -Inf
  55916.1229097  -2.5406271155198264e+08                     -Inf
  55916.1433426  -2.3876101808716301e+07                     -Inf
  55916.1637755   2.3419131113613677e+08                     -Inf
  55916.1842085  -1.3254685682692991e+08                     -Inf
  55916.2046414  -1.3766582232524347e+08                     -Inf
  55916.2250745  -4.1105288555715525e+08                     -Inf
  55916.2455074  -1.6415137328502011e+08                     -Inf
  55916.2659403  -5.9199740278670669e+07                     -Inf
  55916.2863734  -5.2200142767055267e+06                     -Inf
  55916.3068063   2.9364067344564185e+06                     -Inf
  55916.3272392  -1.2394242640532230e+08                     -Inf
  55916.3476723  -3.8309271405244356e+08                     -Inf
  55916.3681052  -3.8270593871011668e+08                     -Inf
  55916.3885381  -9.1332887356087103e+07                     -Inf
  55916.4089712   8.0527968207664207e+07                     -Inf
  55916.4294041   1.5714587236946687e+08                     -Inf
  55916.4498372   3.5499073317105228e+08                     -Inf
  55916.4702700  -6.7377875381886765e+07                     -Inf
  55916.4907030   2.3289102476034302e+08                     -Inf
  55916.5111361   2.4364490567461973e+08                     -Inf
  55916.5315689   1.0378792672631088e+08                     -Inf
  55916.5520019   1.8554014909929872e+07                     -Inf
  55916.5724350   3.5439239240991652e+08                     -Inf
  55916.5928678   2.2482584471505728e+08                     -Inf
  55916.6133008  -1.9089740733709580e+08                     -Inf
  55916.6337339  -1.1148744406229484e+08                     -Inf
  55916.6541667   1.0331902371321854e+08                     -Inf
  55916.6745998  -4.6863684464163490e+07                     -Inf
  55916.6950327  -2.4506763975477177e+08                     -Inf
  55916.7154656  -1.2102461312473828e+08                     -Inf
  55916.7358987   8.8852412748513699e+07                     -Inf
  55916.7563316   4.7436904229607975e+08                     -Inf
  55916.7767646   4.6817117955857015e+08                     -Inf
  55916.7971976   2.2221765108372539e+08                     -Inf
  55916.8176305  -7.6997415791157335e+07                     -Inf
  55916.8380635  -4.8333704192489110e+07                     -Inf
  55916.8584965   5.4079371278072941e+08                     -Inf
  55916.8789294   5.5155419560492289e+08                     -Inf
  55916.8993624   3.0436866492098856e+08                     -Inf
  55916.9197954   3.1140839258336914e+08                     -Inf
  55916.9402283   3.5705529695375037e+08                     -Inf
  55916.9606613   3.4367332128924972e+08                     -Inf
  55916.9810943   3.4406520638778234e+08                     -Inf
  55917.0015272   4.0427633138668698e+08                     -Inf
  55917.0219603   7.7571036308560491e+08                     -Inf
  55917.0423932   7.4592530727663016e+08                     -Inf
  55917.0628262   3.7765604782278323e+08                     -Inf
  55917.0832592  -9.9847184254528195e+07                     -Inf
  55917.1036921  -2.7323414673639989e+08                     -Inf
  55917.1241251  -3.7063410823090822e+08                     -Inf
  55917.1445581  -1.6460966200613078e+08                     -Inf
  55917.1649910   3.5233218464844614e+08                     -Inf
  55917.1854240   4.9888690853329891e+08                     -Inf
  55917.2058570   5.6817525616805708e+08                     -Inf
  55917.2262899   6.7291018155899119e+08                     -Inf
  55917.2467230   6.8543942896209085e+08                     -Inf
  55917.2671559   4.5233282483458477e+08                     -Inf
  55917.2875890   3.1498395639616871e+08                     -Inf
  55917.3080219   2.8554847210357529e+08                     -Inf
  55917.3284548   4.4485045416265833e+08                     -Inf
  55917.3488879   3.6749859903961211e+08                     -Inf
  55917.3693208   5.2326945798101312e+08                     -Inf
  55917.3897537   3.3582215966741771e+08                     -Inf
  55917.4101868   5.4691742937640381e+08                     -Inf
  55917.4306197   6.4103930719369316e+08                     -Inf
  55917.4510528   4.1749669828731883e+08                     -Inf
  55917.4714856   3.8261601437672156e+08                     -Inf
  55917.4919187   3.6042068421195918e+08                     -Inf
  55917.5123517   6.0653323440551090e+08                     -Inf
  55917.5327846   3.8387047842406332e+08                     -Inf
  55917.5532175   5.2418144412775153e+08                     -Inf
  55917.5736506   6.1640191165047944e+08                     -Inf
  55917.5940836   8.9492651297667313e+08                     -Inf
  55917.6145164   6.9423603113326371e+08                     -Inf
  55917.6349495   7.0937551380300415e+08                     -Inf
  55917.6758155   1.9545993063089645e+08                     -Inf
  55917.6962484   8.6957389412824288e+07                     -Inf
  55917.7166814   3.3519436512203169e+08                     -Inf
  55917.7371145  -1.1037846948588245e+08                     -Inf
  55917.7575473  -4.0885744545740175e+08                     -Inf
  55917.7779803  -2.5875424566829383e+08                     -Inf
  55917.7984134  -2.2401196355017737e+08                     -Inf
  55917.8188463  -2.0405513246120039e+08                     -Inf
  55917.8392793  -3.4512542376265669e+08                     -Inf
  55917.8597123  -1.1027842795154849e+08                     -Inf
  55917.8801452  -6.5385842992090536e+06                     -Inf
  55917.9005783   2.1195547087813923e+08                     -Inf
  55917.9210112   1.4278696307533145e+08                     -Inf
  55917.9414441   9.2715844958313251e+08                     -Inf
  55917.9618772   6.4900098291815877e+08                     -Inf
  55917.9823101   7.5768571585294461e+08                     -Inf
  55918.0027431   8.5182441904592490e+08                     -Inf
  55918.0231761   6.6112450239981830e+08                     -Inf
  55918.0436091   9.6833073183333501e+07                     -Inf
  55918.0640421   5.1984447698012106e+07                     -Inf
  55918.0844750  -4.9248328181791447e+07                     -Inf
  55918.1049080  -8.8928014722236514e+07                     -Inf
  55918.1253410   2.4685702561523011e+08                     -Inf
  55918.1457740   5.4660095203126824e+08                     -Inf
  55918.1662069   5.7784503642465436e+08                     -Inf
  55918.1866400   6.1253971013686311e+08                     -Inf
  55918.2070729   7.2946163966649830e+08                     -Inf
  55918.2275059   2.9820245703459173e+08                     -Inf
  55918.2479389   5.2761582032304162e+08                     -Inf
  55918.2683718   6.6686091994552565e+08                     -Inf
  55918.2888049   4.1136941131732458e+08                     -Inf
  55918.3092379   4.6692869368678361e+08                     -Inf
  55918.3296707   4.1203027379542345e+08                     -Inf
  55918.3501038   9.0171372348807108e+08                     -Inf
  55918.3705368   1.0477383871025692e+09                     -Inf
  55918.3909697   1.2981958102726460e+09                     -Inf
  55918.4114028   1.2034725553598902e+09                     -Inf
  55918.4318357   5.3905872423418868e+08                     -Inf
  55918.4522688   3.0557033813798302e+08                     -Inf
  55918.4727017   5.4510940580392861e+08                     -Inf
  55918.4931347   4.9260221943597537e+08                     -Inf
  55918.5135678   5.2805825599155354e+08                     -Inf
  55918.5340006   2.8632566293269223e+08                     -Inf
  55918.5544336   3.8283635248464614e+08                     -Inf
  55918.5748667   6.7246356108424830e+08                     -Inf
  55918.5952996   3.7498474361528498e+08                     -Inf
  55918.6157325   3.3304251019000602e+08                     -Inf
  55918.6361656   7.0266704893130219e+08                     -Inf
  55918.6565986   1.1260248519667029e+09                     -Inf
  55918.6770316   7.4125799835678852e+08                     -Inf
  55918.6974646   4.4916154241831374e+08                     -Inf
  55918.7178976   2.0588383983703360e+08                     -Inf
  55918.7383305   8.1382962515684724e+07                     -Inf
  55918.7587635  -1.5823219351356758e+07                     -Inf
  55918.7791965  -1.3370884051780408e+07                     -Inf
  55918.7996295   2.7421180554795378e+08                     -Inf
  55918.8200625   2.3686608618087834e+08                     -Inf
  55918.8404953   2.4638590501851192e+08                     -Inf
  55918.8609284   9.5704342151387110e+07                     -Inf
  55918.8813614   5.5206846802508545e+08                     -Inf
  55918.9017945   6.5830780233176208e+08                     -Inf
  55918.9222274   6.9998104272505426e+08                     -Inf
  55918.9426604   3.3645430734368128e+08                     -Inf
  55918.9630934   6.7050774887312520e+08                     -Inf
  55918.9835263   1.1190772053146975e+09                     -Inf
  55919.0039593   8.6062678684859145e+08                     -Inf
  55919.0243924   5.9395158978617513e+08                     -Inf
  55919.0448253   6.6121071852042866e+08                     -Inf
  55919.0652583   8.8569499052123082e+08                     -Inf
  55919.0856913   4.6173892454119360e+08                     -Inf
  55919.1061242   1.9369004590154457e+08                     -Inf
  55919.1265573   2.4549240540803829e+08                     -Inf
  55919.1469903   4.7040222613344055e+08                     -Inf
  55919.1674233   4.1983365469569904e+08                     -Inf
  55919.1878563   7.6049953166516316e+08                     -Inf
  55919.2082892   1.0302183529007671e+09                     -Inf
  55919.2287222   7.9142127416908264e+08                     -Inf
  55919.2491552   6.6437115000375390e+08                     -Inf
  55919.2695882   6.4072544903133452e+08                     -Inf
  55919.2900213   9.2343023516790700e+08                     -Inf
  55919.3104543   9.5660863410496342e+08                     -Inf
  55919.3308872   5.2348968648769355e+08                     -Inf
  55919.3513202   8.3384279678306177e+07                     -Inf
  55919.3717531   4.0451163910632980e+08                     -Inf
  55919.3921861   6.7434725504222846e+08                     -Inf
  55919.4126192   1.6843862213218290e+08                     -Inf
  55919.4330521   1.2484103989868827e+08                     -Inf
  55919.4534852   5.1270433107338123e+07                     -Inf
  55919.4739182   5.3428910666157812e+08                     -Inf
  55919.4943510   3.5914636360316455e+08                     -Inf
  55919.5147841   2.4127249935311911e+08                     -Inf
  55919.5352171   2.3936832009572595e+08                     -Inf
  55919.5556500   2.4748295436556220e+08                     -Inf
  55919.5760831   3.9051342297959769e+08                     -Inf
  55919.5965161   4.4059357634591468e+07                     -Inf
  55919.6169490   3.1266831921482480e+08                     -Inf
  55919.6373821   3.1331178153186721e+08                     -Inf
  55919.6578150   1.4507149223509273e+08                     -Inf
  55919.6782481   1.0562488828212163e+08                     -Inf
  55919.6986810   1.0121849510389741e+08                     -Inf
  55919.7191140   2.8900153197752649e+08                     -Inf
  55919.7395471   8.1978033249974084e+08                     -Inf
  55919.7599800   7.5531018298249316e+08                     -Inf
  55919.7804130   4.9110765899768579e+08                     -Inf
  55919.8008461   2.3097372305138910e+08                     -Inf
  55919.8212790   6.0510537482703519e+08                     -Inf
  55919.8417119   7.3068052445542789e+08                     -Inf
  55919.8621450   1.0077732688872055e+09                     -Inf
  55919.8825780   7.9402409316830027e+08                     -Inf
  55919.9030110   1.4908778493097726e+08                     -Inf
  55919.9234440  -4.1263699794295692e+08                     -Inf
  55919.9438770  -2.9484424782167906e+08                     -Inf
  55919.9643101   3.5074804451549605e+07                     -Inf
  55919.9847430  -7.8003222540172994e+07                     -Inf
  55920.0051760  -1.6820364996694872e+08                     -Inf
  55920.0256090   2.8857415528345537e+08                     -Inf
  55920.0460420   4.7223535782739198e+08                     -Inf
  55920.0664750   3.0760243387509245e+08                     -Inf
  55920.0869079   3.3893110438826191e+08                     -Inf
  55920.1073409  -3.2181985076123470e+08                     -Inf
  55920.1277740   4.6590358048533946e+07                     -Inf
  55920.1482069   3.5668440144802434e+06                     -Inf
  55920.1686399  -1.0001422769068960e+07                     -Inf
  55920.1890730   2.1365013926982120e+08                     -Inf
  55920.2095059   5.6828355518781590e+08                     -Inf
  55920.2299389   1.7783191385273829e+08                     -Inf
  55920.2503720  -1.1829582461030927e+08                     -Inf
  55920.2708049   5.5078091823198104e+08                     -Inf
  55920.2912380   1.0707428899910395e+08                     -Inf
  55920.3116710   1.4786078966349584e+08                     -Inf
  55920.3321040   3.3963837626158607e+08                     -Inf
  55920.3525370   9.0633550090082979e+08                     -Inf
  55920.3729699   5.3222108108103818e+08                     -Inf
  55920.3934029   6.7557367670437324e+08                     -Inf
  55920.4138359   9.1258102807961214e+08                     -Inf
  55920.4342689   2.6694529835015646e+08                     -Inf
  55920.4547020   2.9797242937991959e+08                     -Inf
  55920.4751350   1.7005099772401670e+08                     -Inf
  55920.4955679  -1.5727205569925258e+08                     -Inf
  55920.5160010  -3.1494957533767176e+08                     -Inf
  55920.5364340  -1.7014308899950561e+08                     -Inf
  55920.5568669   2.5686690535001937e+08                     -Inf
  55920.5773000   4.3240359160166782e+08                     -Inf
  55920.5977330   1.8230549711880428e+08                     -Inf
  55920.6181659   1.9433894403402793e+08                     -Inf
  55920.6590320   4.6792245856129277e+08                     -Inf
  55920.6794650  -4.1712197323724098e+05                     -Inf
  55920.6998980  -2.9602482665382910e+08                     -Inf
  55920.7203309   3.7780227969570744e+08                     -Inf
  55920.7407640   1.3610625039291078e+08                     -Inf
  55920.7611970   8.0339650627492979e+07                     -Inf
  55920.7816299   4.2624099109150553e+08                     -Inf
  55920.8020630   6.9136773756770086e+08                     -Inf
  55920.8224960   1.0071389531800343e+09                     -Inf
  55920.8429289   4.8473926539730930e+08                     -Inf
  55920.8633620   5.5836112564734387e+08                     -Inf
  55920.8837950   6.0532435195327091e+08                     -Inf
  55920.9042281   4.9849854975689667e+08                     -Inf
  55920.9246610   5.1587725649705476e+08                     -Inf
  55920.9450940   5.7777726057345915e+08                     -Inf
  55920.9655271   6.1490782460658109e+08                     -Inf
  55920.9859600   3.3061417546705359e+08                     -Inf
  55921.0063930  -1.4545540249860874e+08                     -Inf
  55921.0268261   1.6272282551409474e+08                     -Inf
  55921.0472591   6.5306173125887609e+08                     -Inf
  55921.0676921  -1.8265726259364450e+08                     -Inf
  55921.0881251  -9.4797595401343226e+07                     -Inf
  55921.1085581   3.5009111410843468e+08                     -Inf
  55921.1289911  -1.1207700492999128e+08                     -Inf
  55921.1494241  -6.8455167613603699e+08                     -Inf
  55921.1698571  -4.2316262450292134e+08                     -Inf
  55921.1902902   1.9798411255126372e+08                     -Inf
  55921.2107231  -5.1908597088159837e+07                     -Inf
  55921.2311561  -3.6397257714352876e+07                     -Inf
  55921.2515892  -2.9211893604630780e+08                     -Inf
  55921.2720221   2.4172521919310474e+08                     -Inf
  55921.2924552   7.0112323773368895e+08                     -Inf
  55921.3128881   4.6902051165602458e+08                     -Inf
  55921.3333211   2.1511563940168038e+08                     -Inf
  55921.3537542   2.2691608732845083e+07                     -Inf
  55921.3741871   1.3274732379097523e+08                     -Inf
  55921.3946201   2.2876083996045947e+08                     -Inf
  55921.4150532   3.0347807208388573e+08                     -Inf
  55921.4354861   2.4685680883866912e+08                     -Inf
  55921.4559192  -3.3676678826878774e+08                     -Inf
  55921.4763522  -2.8228426924771506e+08                     -Inf
  55921.4967851   5.0788973524636984e+07                     -Inf
  55921.5172182   2.8209000117096364e+08                     -Inf
  55921.5376512  -6.3149670941510603e+07                     -Inf
  55921.5580842   5.8918479709398615e+08                     -Inf
  55921.5785172   9.5988725890113103e+08                     -Inf
  55921.5989502   1.0271971992933413e+09                     -Inf
  55921.6193832   8.6646816005667365e+08                     -Inf
  55921.6398162   7.3380904068263793e+08                     -Inf
  55921.6602492   3.6331462468202108e+08                     -Inf
  55921.6806823   5.7525606216811109e+08                     -Inf
  55921.7011154   8.1235121923312390e+08                     -Inf
  55921.7215483   3.3313189102618170e+08                     -Inf
