# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       8366239
# Version:   1 (Q0-Q13)
# Unique ID: 4768949
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55410.3541831   4.0404265179600045e+06                     -Inf
  55410.3746168   1.4482806324411970e+07                     -Inf
  55410.3950506  -3.2070734593083244e+07                     -Inf
  55410.4154843   4.5006500066057425e+06                     -Inf
  55410.4359180   1.1790185786556423e+07                     -Inf
  55410.4563518  -9.3861858407891560e+06                     -Inf
  55410.4767854  -1.5780214921037948e+07                     -Inf
  55410.4972192   6.4057093705838239e+06                     -Inf
  55410.5176530   1.9014931596961413e+07                     -Inf
  55410.5380867   4.8920873510610104e+07                     -Inf
  55410.5585204   4.0732992352187268e+07                     -Inf
  55410.5789541   5.3992411634088948e+07                     -Inf
  55410.5993879   2.5386639952163257e+07                     -Inf
  55410.6198216   1.0899242110834189e+07                     -Inf
  55410.6402553  -5.5889243849912928e+06                     -Inf
  55410.6606890  -2.5169158041322455e+07                     -Inf
  55410.6811227  -5.6750929637645587e+07                     -Inf
  55410.7015565  -6.2852543613901902e+06                     -Inf
  55410.7219901  -1.6989575715096414e+07                     -Inf
  55410.7424239  -2.4735415343906522e+07                     -Inf
  55410.7628576  -2.3458836374661937e+07                     -Inf
  55410.7832912  -7.3155059035065798e+06                     -Inf
  55410.8037250   1.4495304121263243e+07                     -Inf
  55410.8241588   1.0375736710221495e+06                     -Inf
  55410.8445926  -1.4425706634957617e+07                     -Inf
  55410.8650262   7.1411808463874715e+05                     -Inf
  55410.8854599   7.5737729901089603e+06                     -Inf
  55410.9058937   6.1840104174965844e+07                     -Inf
  55410.9263274   1.5783298861016043e+07                     -Inf
  55410.9467611  -8.4877421325533725e+06                     -Inf
  55410.9671949   2.1171439568915136e+07                     -Inf
  55410.9876285   1.1036793601379218e+06                     -Inf
  55411.0080622  -3.9636420770980969e+07                     -Inf
  55411.0284960  -2.7634048025321737e+07                     -Inf
  55411.0489297  -8.2777526740153572e+06                     -Inf
  55411.0693634   4.7998685240818764e+05                     -Inf
  55411.0897972   2.5070135614405613e+07                     -Inf
  55411.1102309   2.0806237780070692e+07                     -Inf
  55411.1306645   4.8890281177309059e+07                     -Inf
  55411.1510983   6.6861443824772194e+07                     -Inf
  55411.1715320   4.0461791527349971e+07                     -Inf
  55411.1919658   3.8078873301017694e+07                     -Inf
  55411.2123995   3.3087330347497817e+07                     -Inf
  55411.2328332  -1.6659841640628826e+07                     -Inf
  55411.2532670  -3.9355463198312107e+06                     -Inf
  55411.2737006   2.9192493365105126e+07                     -Inf
  55411.2941343   1.5680003809363512e+07                     -Inf
  55411.3145681   4.1813250440146048e+06                     -Inf
  55411.3350017   3.6590571635908090e+07                     -Inf
  55411.3554354  -9.3861537094331011e+06                     -Inf
  55411.3758691   9.7421629072435200e+06                     -Inf
  55411.3963029   4.2094096795730434e+07                     -Inf
  55411.4371703   3.8948540186836377e+07                     -Inf
  55411.4576040   8.0143864958747223e+07                     -Inf
  55411.4780377   1.2454029728244767e+07                     -Inf
  55411.4984714   2.6914710618539262e+06                     -Inf
  55411.5189051  -2.9508063638873870e+05                     -Inf
  55411.5393389  -5.3982786726079872e+06                     -Inf
  55411.5597726   9.7141621589492690e+06                     -Inf
  55411.5802062  -2.6626952518400297e+07                     -Inf
  55411.6006400  -3.1732329379111741e+07                     -Inf
  55411.6210737   5.1830706199508049e+06                     -Inf
  55411.6415074  -2.5778372038789201e+06                     -Inf
  55411.6619412  -1.0645316149763212e+07                     -Inf
  55411.6823749   1.1856170372255085e+07                     -Inf
  55411.7028085   6.7151539882533597e+06                     -Inf
  55411.7232423   3.9068884855231419e+06                     -Inf
  55411.7436760   4.4455575436983384e+07                     -Inf
  55411.7641096   6.6459298356423855e+07                     -Inf
  55411.7845434   4.2646030116388328e+07                     -Inf
  55411.8049771   3.4322156521708764e+07                     -Inf
  55411.8254107   2.2159464726186156e+07                     -Inf
  55411.8458445   1.2380127637131676e+07                     -Inf
  55411.8662782   3.7719245202405088e+07                     -Inf
  55411.8867120   3.2297942199505378e+07                     -Inf
  55411.9071456   4.1258379557164381e+06                     -Inf
  55411.9275793  -1.4812202514869068e+07                     -Inf
  55411.9480131  -3.5885457829316348e+07                     -Inf
  55411.9684467  -1.5857619308552125e+07                     -Inf
  55411.9888804  -1.3162290264555966e+07                     -Inf
  55412.0093142   2.2797861933642250e+07                     -Inf
  55412.0297479  -2.7427729682842124e+07                     -Inf
  55412.0501815  -3.9616633883489251e+07                     -Inf
  55412.0706153  -1.7010011453996327e+07                     -Inf
  55412.0910489  -2.0221838593536031e+07                     -Inf
  55412.1114826  -4.4124336761251055e+06                     -Inf
  55412.1319164   5.0403812594453625e+07                     -Inf
  55412.1523500   3.5129098108473986e+07                     -Inf
  55412.1727837  -8.4032008954536002e+06                     -Inf
  55412.1932175  -2.0204265635682844e+07                     -Inf
  55412.2136511   4.1836938245621935e+07                     -Inf
  55412.2340849   1.0417351338579493e+07                     -Inf
  55412.2545186  -2.2273968483311146e+07                     -Inf
  55412.2749522  -8.9167094199879393e+06                     -Inf
  55412.2953860   1.5786997511481335e+07                     -Inf
  55412.3158197   1.6006244322354490e+07                     -Inf
  55412.3362533   1.8839965610049289e+07                     -Inf
  55412.3566871   1.4635493781737278e+06                     -Inf
  55412.3771208  -4.8229783016590886e+07                     -Inf
  55412.3975545  -1.5824833997980066e+07                     -Inf
  55412.4179882   1.1922715134971077e+07                     -Inf
  55412.4384219  -1.0862662461539285e+07                     -Inf
  55412.4588556  -8.8468858040869534e+06                     -Inf
  55412.4792893  -3.3784313163314737e+07                     -Inf
  55412.4997230  -7.1729081275445729e+07                     -Inf
  55412.5201567  -3.5173053602707587e+07                     -Inf
  55412.5405904  -2.7540407647181466e+07                     -Inf
  55412.5610241  -2.8350930413050752e+07                     -Inf
  55412.5814578   4.7100812734564235e+06                     -Inf
  55412.6018916   1.5406494825693635e+07                     -Inf
  55412.6223251  -1.4794764301349258e+07                     -Inf
  55412.6427589   8.3338073206780674e+06                     -Inf
  55412.6631926  -8.0952825793683231e+06                     -Inf
  55412.6836262  -8.5729795004131645e+05                     -Inf
  55412.7040600   8.7127506670529321e+06                     -Inf
  55412.7244937   6.7733224664964499e+06                     -Inf
  55412.7449273   1.9265280851029006e+06                     -Inf
  55412.7653611   1.3978406182113141e+06                     -Inf
  55412.7857947  -4.9653271289330244e+07                     -Inf
  55412.8062284   1.0248761482356058e+07                     -Inf
  55412.8266622  -1.0663702813879412e+07                     -Inf
  55412.8470958  -9.3897944517254867e+06                     -Inf
  55412.8675294   1.1401096864972496e+07                     -Inf
  55412.8879632  -1.0420742035463555e+07                     -Inf
  55412.9083968  -2.8041225746267769e+07                     -Inf
  55412.9288305  -2.7684924879268084e+07                     -Inf
  55412.9492643  -1.9452689870165706e+07                     -Inf
  55412.9696980  -5.7886328259237282e+07                     -Inf
  55412.9901317  -1.9320530920115341e+07                     -Inf
  55413.0105654   1.5404286807146228e+06                     -Inf
  55413.0309991  -5.2809373365501240e+07                     -Inf
  55413.0514328  -4.6789346526635006e+07                     -Inf
  55413.0718664  -5.7190711916734010e+07                     -Inf
  55413.0923001  -8.9967417190955311e+07                     -Inf
  55413.1127339  -3.6177254107411370e+07                     -Inf
  55413.1331675  -5.1007732662554465e+07                     -Inf
  55413.1536012  -6.0618585438187666e+07                     -Inf
  55413.1740350  -3.5996235543039568e+07                     -Inf
  55413.1944685  -2.1380993724536106e+07                     -Inf
  55413.2149022  -2.4835561719131354e+07                     -Inf
  55413.2353360  -7.4369433647262320e+07                     -Inf
  55413.2557696  -2.3477587985444795e+07                     -Inf
  55413.2762033  -6.4817484926565245e+07                     -Inf
  55413.2966371  -7.2265023661227837e+07                     -Inf
  55413.3170707  -6.9277094925779558e+05                     -Inf
  55413.3375044  -2.1260691751937166e+07                     -Inf
  55413.3579381  -7.1735961957576526e+06                     -Inf
  55413.3783717  -9.2733415019013323e+06                     -Inf
  55413.3988055   1.7712951994238872e+07                     -Inf
  55413.4192392   2.1308978193162911e+07                     -Inf
  55413.4396729  -2.3393255741797194e+07                     -Inf
  55413.4601065  -2.8313604142676681e+07                     -Inf
  55413.4805402  -1.3712313049339112e+07                     -Inf
  55413.5009738  -2.8088211893096738e+07                     -Inf
  55413.5214076  -3.0466108554818198e+07                     -Inf
  55413.5418413  -1.4035795574652007e+07                     -Inf
  55413.5622748   2.2952217456121247e+07                     -Inf
  55413.5827086   1.4855516868448513e+07                     -Inf
  55413.6031423   1.6463048907450788e+07                     -Inf
  55413.6235759   4.5565693470688909e+07                     -Inf
  55413.6440097   5.6472485256124195e+06                     -Inf
  55413.6644433   9.9903250635487158e+06                     -Inf
  55413.6848771  -1.8300729711407661e+07                     -Inf
  55413.7053107  -3.1203583243532456e+07                     -Inf
  55413.7257444   8.1867017401228268e+06                     -Inf
  55413.7461781  -8.6497715576627012e+06                     -Inf
  55413.7666117  -1.4921687955019822e+07                     -Inf
  55413.7870454   2.5331279436774969e+07                     -Inf
  55413.8074792  -3.2751632728296030e+07                     -Inf
  55413.8279128  -1.6063454281709518e+07                     -Inf
  55413.8483464   1.7745999039511792e+07                     -Inf
  55413.8687802  -3.2612532003547449e+07                     -Inf
  55413.8892139  -4.3369234531245224e+07                     -Inf
  55413.9096475  -1.0636599213135451e+07                     -Inf
  55413.9300812  -2.2445123915754147e+07                     -Inf
  55413.9505149  -1.4727104426180141e+07                     -Inf
  55413.9709485  -2.2014533252221882e+07                     -Inf
  55413.9913823   1.5566025784670155e+07                     -Inf
  55414.0118159   4.0045210826909862e+07                     -Inf
  55414.0322497   4.9896728459745176e+07                     -Inf
  55414.0526833   1.0340922342286788e+07                     -Inf
  55414.0731170   2.1233883042020004e+07                     -Inf
  55414.0935507  -4.1715724340530090e+07                     -Inf
  55414.1139843  -3.6721505546576194e+07                     -Inf
  55414.1344180   1.5579668395876005e+07                     -Inf
  55414.1548516  -2.1329958403937588e+06                     -Inf
  55414.1752853  -1.6152199789066665e+07                     -Inf
  55414.1957189  -1.5099997804282432e+07                     -Inf
  55414.2161527  -3.6175023602921233e+07                     -Inf
  55414.2365863   5.7199116433468843e+06                     -Inf
  55414.2570199   2.1093549217860777e+07                     -Inf
  55414.2774537   8.7213353332983032e+06                     -Inf
  55414.2978873   5.7033636164242111e+07                     -Inf
  55414.3183210   2.4646004718989648e+07                     -Inf
  55414.3387547   2.7014692527225018e+07                     -Inf
  55414.3591884   2.9632689833113987e+07                     -Inf
  55414.3796221   3.4599699160845906e+07                     -Inf
  55414.4204894   4.6639346273697115e+07                     -Inf
  55414.4409231   3.7006147259633102e+07                     -Inf
  55414.4613568  -1.8696710074435372e+07                     -Inf
  55414.4817904  -6.3893756707970584e+06                     -Inf
  55414.5022241  -1.1506860563175609e+07                     -Inf
  55414.5226578  -9.7705778941612635e+06                     -Inf
  55414.5430914   1.6502150061129609e+07                     -Inf
  55414.5635251   5.0796129430505574e+07                     -Inf
  55414.5839588   3.2809433056304101e+07                     -Inf
  55414.6043924   2.0641708277007844e+07                     -Inf
  55414.6248261   2.8047458668325000e+07                     -Inf
  55414.6452598   1.8043947171739906e+07                     -Inf
  55414.6656934  -4.2612574523781516e+07                     -Inf
  55414.6861271  -1.5755913274030324e+07                     -Inf
  55414.7065608  -1.0529598340248954e+07                     -Inf
  55414.7269946  -1.5430583012295136e+07                     -Inf
  55414.7474281  -4.2333259638872184e+07                     -Inf
  55414.7678618   2.0744435749794606e+07                     -Inf
  55414.7882956  -3.1516223658041381e+06                     -Inf
  55414.8087291  -1.6463508054041171e+07                     -Inf
  55414.8291628   1.8488161088016208e+07                     -Inf
  55414.8495964   1.6973898718599759e+07                     -Inf
  55414.8700301  -2.6122697509612579e+07                     -Inf
  55414.8904638   1.5864555615470298e+07                     -Inf
  55414.9108974  -8.3320653686965886e+05                     -Inf
  55414.9313311  -6.0128657784804560e+07                     -Inf
  55414.9517648  -2.8112054142720852e+07                     -Inf
  55414.9721985  -1.0437157856050028e+07                     -Inf
  55414.9926321  -2.6791075427808240e+07                     -Inf
  55415.0130657  -6.4721762680362957e+06                     -Inf
  55415.0334995   2.3101691016178695e+06                     -Inf
  55415.0539331  -1.4548773351731356e+07                     -Inf
  55415.0743668   2.3948938140408505e+07                     -Inf
  55415.0948005  -7.8802932314905291e+06                     -Inf
  55415.1152340  -2.5865918354513109e+07                     -Inf
  55415.1356678   1.6588732689080188e+07                     -Inf
  55415.1561014  -6.4412672638876643e+06                     -Inf
  55415.1765350  -4.6303126062998012e+07                     -Inf
  55415.1969688  -4.1081508307087675e+07                     -Inf
  55415.2174024  -2.8083659592540078e+07                     -Inf
  55415.2378360  -4.6071427294341862e+07                     -Inf
  55415.2582697  -4.3176453585411504e+07                     -Inf
  55415.2787034  -8.3235972338820100e+06                     -Inf
  55415.2991371   3.7923281534725488e+06                     -Inf
  55415.3195707   3.0214509497306667e+07                     -Inf
  55415.3400044  -7.2275717484544041e+06                     -Inf
  55415.3604380  -2.5285959986185052e+07                     -Inf
  55415.3808717  -1.0008606375162728e+07                     -Inf
  55415.4013053  -1.0061507244104853e+07                     -Inf
  55415.4217391  -1.7139948795202360e+07                     -Inf
  55415.4421727   2.0529447039064612e+07                     -Inf
  55415.4626063   3.7604483650024962e+06                     -Inf
  55415.4830400  -2.4356149960622262e+07                     -Inf
  55415.5034737  -9.6031479423212744e+06                     -Inf
  55415.5239073  -2.9563490054956723e+07                     -Inf
  55415.5443410   1.4712940318399725e+07                     -Inf
  55415.5647746   2.8188527738434501e+07                     -Inf
  55415.5852082   5.4106833934742838e+07                     -Inf
  55415.6056420   4.4540012605502024e+07                     -Inf
  55415.6260755   2.4458921511650234e+07                     -Inf
  55415.6465092   2.5707800339431465e+07                     -Inf
  55415.6669429  -2.5610080657706454e+07                     -Inf
  55415.6873765   5.2579119402899742e+06                     -Inf
  55415.7078101   6.5827052244684137e+06                     -Inf
  55415.7282439  -2.3898324847484380e+07                     -Inf
  55415.7486774   3.3516816038383129e+06                     -Inf
  55415.7691111   2.4532320651110068e+07                     -Inf
  55415.7895448  -1.3848075696849436e+07                     -Inf
  55415.8099785   5.0700001253478378e+07                     -Inf
  55415.8304121   2.3503737141477291e+07                     -Inf
  55415.8508458  -2.0620172972225484e+07                     -Inf
  55415.8712794  -2.0110212446811125e+07                     -Inf
  55415.8917131  -2.6926486358019445e+07                     -Inf
  55415.9121467  -1.9175653950521875e+07                     -Inf
  55415.9325804   3.5413607818743385e+07                     -Inf
  55415.9530141  -2.6777503688175030e+07                     -Inf
  55415.9734477  -3.9570088187079333e+07                     -Inf
  55415.9938813   1.8986707802236177e+07                     -Inf
  55416.0143151   3.6486722585787214e+06                     -Inf
  55416.0347486   4.8378347774076965e+06                     -Inf
  55416.0551822   1.6863377049829245e+07                     -Inf
  55416.0756160  -7.0561721110531921e+06                     -Inf
  55416.0960495   2.6151463849500313e+07                     -Inf
  55416.1164832   3.7551324063726640e+06                     -Inf
  55416.1369169  -8.1522577679919014e+06                     -Inf
  55416.1573505   6.6576673639385290e+07                     -Inf
  55416.1777842   2.8230377112509724e+07                     -Inf
  55416.1982179   2.0008311656386906e+06                     -Inf
  55416.2186514   2.9247868469621114e+07                     -Inf
  55416.2390852   1.8385179259974681e+07                     -Inf
  55416.2595187  -3.2959195328844886e+07                     -Inf
  55416.2799523  -1.9999091955691207e+07                     -Inf
  55416.3003861  -2.6113366394193441e+07                     -Inf
  55416.3208197  -5.2371059844632864e+07                     -Inf
  55416.3412533  -9.9102411142435838e+06                     -Inf
  55416.3616870  -2.4018656414837200e+07                     -Inf
  55416.3821206  -5.6442371401799247e+07                     -Inf
  55416.4025542  -3.9665261828441238e+06                     -Inf
  55416.4229879   4.2671034554731995e+07                     -Inf
  55416.4434216   1.3746025256856548e+07                     -Inf
  55416.4638551   1.1243871996996995e+07                     -Inf
  55416.4842889   3.9718424757663146e+07                     -Inf
  55416.5047225  -1.2430106895258354e+07                     -Inf
  55416.5251562  -3.8052909935097471e+07                     -Inf
  55416.5455898   5.2792585645277081e+06                     -Inf
  55416.5660234  -2.7422387676495012e+07                     -Inf
  55416.5864571  -1.1382282468764331e+07                     -Inf
  55416.6068907   2.4383043809197616e+07                     -Inf
  55416.6273243   4.9436344980206348e+07                     -Inf
  55416.6477581  -1.1323924734435244e+07                     -Inf
  55416.6681916  -1.8782913662226170e+06                     -Inf
  55416.6886252  -3.9798447542269781e+07                     -Inf
  55416.7090590  -4.5524609302006647e+07                     -Inf
  55416.7294925  -1.4526088013603618e+07                     -Inf
  55416.7499261  -2.6256648915271368e+07                     -Inf
  55416.7703599   2.0461766181504060e+07                     -Inf
  55416.7907935   2.9019611290699434e+07                     -Inf
  55416.8112271   2.5750783790068567e+07                     -Inf
  55416.8316608   2.8603553236854754e+07                     -Inf
  55416.8520944   3.1190315174831979e+07                     -Inf
  55416.8725281   3.1070691233729251e+07                     -Inf
  55416.8929617  -2.0892071447525028e+07                     -Inf
  55416.9133953  -5.6751854994961284e+07                     -Inf
  55416.9338290  -8.7382767478946373e+06                     -Inf
  55416.9542626  -5.4974045986918233e+07                     -Inf
  55416.9746961  -2.8756801963302732e+07                     -Inf
  55416.9951299  -7.9902340531490752e+06                     -Inf
  55417.0155635  -3.2045617775713738e+07                     -Inf
  55417.0359970  -2.8600432977242809e+07                     -Inf
  55417.0564308  -1.2230673574891251e+07                     -Inf
  55417.0768644   5.8053234839514494e+06                     -Inf
  55417.0972979  -4.2959067227266707e+07                     -Inf
  55417.1177317  -1.1675768291820273e+07                     -Inf
  55417.1381653  -1.4956612316790938e+07                     -Inf
  55417.1585989   2.1884928216313619e+07                     -Inf
  55417.1790326   1.0234909251425996e+07                     -Inf
  55417.1994662  -2.4542342493650429e+06                     -Inf
  55417.2198999  -2.2023638780291818e+07                     -Inf
  55417.2403334  -3.2010697549605753e+07                     -Inf
  55417.2607671  -3.0731986760355446e+07                     -Inf
  55417.2812008  -2.7301728772333261e+07                     -Inf
  55417.3016343  -3.7071532109307861e+06                     -Inf
  55417.3220680  -4.0269778238406464e+07                     -Inf
  55417.3425017  -8.1057219994137380e+06                     -Inf
  55417.3629353  -3.2754568767937440e+06                     -Inf
  55417.4038026  -4.6776671276543386e+07                     -Inf
  55417.4242362  -2.1157363947709050e+07                     -Inf
  55417.4446697   3.1343196815558407e+06                     -Inf
  55417.4651035   4.6666896276705340e+07                     -Inf
  55417.4855371   3.7317029551081926e+07                     -Inf
  55417.5059706   2.0156504982295129e+07                     -Inf
  55417.5264043  -2.0772055093591958e+06                     -Inf
  55417.5468380   1.4357284687297212e+07                     -Inf
  55417.5672717   2.4407834958449663e+06                     -Inf
  55417.5877052   7.1720178658259604e+06                     -Inf
  55417.6081388  -1.8848828442578379e+07                     -Inf
  55417.6285725   3.5237404304011352e+06                     -Inf
  55417.6490061   6.0888680833159670e+07                     -Inf
  55417.6694396   8.7474494395677403e+07                     -Inf
  55417.6898733   9.2455091261022896e+07                     -Inf
  55417.7103070   7.5144137484908760e+07                     -Inf
  55417.7307406   6.6975179620280385e+07                     -Inf
  55417.7511742   5.0404317285507865e+07                     -Inf
  55417.7716078   3.5772876469127022e+07                     -Inf
  55417.7920414   1.7773454257703479e+07                     -Inf
  55417.8124752   1.8366407979203947e+07                     -Inf
  55417.8329087   4.8332461251936585e+07                     -Inf
  55417.8533424   2.8713629853889629e+07                     -Inf
  55417.8737760   2.7585388527732156e+07                     -Inf
  55417.8942095   4.1532984707204975e+07                     -Inf
  55417.9146433  -7.6822147059517624e+06                     -Inf
  55417.9350769   3.3121160341533531e+07                     -Inf
  55417.9555104   2.2574999941354219e+07                     -Inf
  55417.9759441   9.8441081080133114e+06                     -Inf
  55417.9963777   4.8013512148681739e+06                     -Inf
  55418.0168113  -4.0745869453795953e+06                     -Inf
  55418.0372450  -1.0446661416845305e+07                     -Inf
  55418.0576786   4.7907896947243260e+06                     -Inf
  55418.0781121   2.3719138185792953e+07                     -Inf
  55418.0985458  -2.7514242795392089e+06                     -Inf
  55418.1189795  -4.0622541120130576e+07                     -Inf
  55418.1394130  -1.2651209983187674e+07                     -Inf
  55418.1598467  -4.7930047096832648e+07                     -Inf
  55418.1802803   1.9471170195213642e+07                     -Inf
  55418.2007140   1.2082350883548262e+07                     -Inf
  55418.2211475  -1.2895103234161614e+07                     -Inf
  55418.2415812   1.0486933964951195e+05                     -Inf
  55418.2620148  -4.0981492025185134e+06                     -Inf
  55418.2824485   2.8051569258767930e+06                     -Inf
  55418.3028820   1.3015290142057654e+07                     -Inf
  55418.3233156   7.5727052293956429e+06                     -Inf
  55418.3437492  -2.4686300373264432e+07                     -Inf
  55418.3641828  -1.8893117141303223e+07                     -Inf
  55418.3846166   1.8921899672839306e+07                     -Inf
  55418.4050501   3.3324967619340662e+07                     -Inf
  55418.4254837   1.0831361611152744e+07                     -Inf
  55418.4459174   1.9879811892773982e+06                     -Inf
  55418.4663509   4.7287713172963962e+07                     -Inf
  55418.4867845   2.8418389202261530e+07                     -Inf
  55418.5072182   2.5885242393274199e+07                     -Inf
  55418.5276518   5.1668182920945749e+07                     -Inf
  55418.5480855   5.4789561756483160e+07                     -Inf
  55418.5685191   2.9389013905613288e+07                     -Inf
  55418.5889526   1.5557179162440903e+07                     -Inf
  55418.6093863  -9.5524675748492684e+06                     -Inf
  55418.6298199   5.6332486316691399e+07                     -Inf
  55418.6502535   5.3352243128369883e+07                     -Inf
  55418.6706871  -1.0893382402959089e+06                     -Inf
  55418.6911207  -4.8538872128799846e+06                     -Inf
  55418.7115543   3.1845803223962590e+07                     -Inf
  55418.7319880   1.0983921311215904e+07                     -Inf
  55418.7524216   9.9210617961594015e+06                     -Inf
  55418.7728552   2.8849138668181282e+07                     -Inf
  55418.7932889   2.5137906552600332e+07                     -Inf
  55418.8137224  -6.3326590411033686e+06                     -Inf
  55418.8341560   3.2354666783364438e+07                     -Inf
  55418.8545897  -1.4390290832831687e+06                     -Inf
  55418.8750232  -1.0734768592717366e+07                     -Inf
  55418.8954569  -9.7221226270439103e+06                     -Inf
  55418.9158905   1.0188120246682262e+07                     -Inf
  55418.9363240  -1.2106322233195975e+07                     -Inf
  55418.9567577  -1.1861724203826154e+07                     -Inf
  55418.9771913  -9.1530312419450954e+06                     -Inf
  55418.9976249   7.0990519436907265e+06                     -Inf
  55419.0180586   9.5630017447032891e+06                     -Inf
  55419.0384921   1.6526600307647755e+07                     -Inf
  55419.0589257   1.9229565950992849e+07                     -Inf
  55419.0793594   3.5436628173005752e+07                     -Inf
  55419.0997929   3.3959938193131005e+06                     -Inf
  55419.1202265   1.1837536389615571e+07                     -Inf
  55419.1406602   3.7077580999348104e+07                     -Inf
  55419.1610937   5.5527725019150950e+07                     -Inf
  55419.1815273   1.9741494868747953e+07                     -Inf
  55419.2019610  -3.8191318418751643e+06                     -Inf
  55419.2223946  -2.0770315877881184e+07                     -Inf
  55419.2428282  -1.4069135081588281e+07                     -Inf
  55419.2632618  -3.9716181309469499e+07                     -Inf
  55419.2836954  -2.4540740421994876e+07                     -Inf
  55419.3041290   6.0125398145305425e+07                     -Inf
  55419.3245626   2.6815735606073357e+07                     -Inf
  55419.3449962  -3.5748078221305877e+07                     -Inf
  55419.3654299  -3.6759447554793537e+07                     -Inf
  55419.3858634  -5.5573045744370436e+06                     -Inf
  55419.4062970   2.6754624210388962e+07                     -Inf
  55419.4267307  -1.4312671200654346e+06                     -Inf
  55419.4471642   1.2729753304511612e+07                     -Inf
  55419.4675978  -3.9667398193817668e+07                     -Inf
  55419.4880315   6.0608426167683579e+07                     -Inf
  55419.5084650   5.6950822711264521e+07                     -Inf
  55419.5288986   4.4249665400670007e+07                     -Inf
  55419.5493323   2.0790670026803721e+07                     -Inf
  55419.5697658   7.8388297886314150e+06                     -Inf
  55419.5901995   3.3834559584529839e+07                     -Inf
  55419.6106331   3.8985637071003877e+07                     -Inf
  55419.6310667   4.1888613366853498e+07                     -Inf
  55419.6515003   6.5026004182531960e+07                     -Inf
  55419.6719338   6.6701489512264356e+07                     -Inf
  55419.6923675   7.8292422477769494e+07                     -Inf
  55419.7128011  -1.2147293210151114e+07                     -Inf
  55419.7332347  -3.0141366046297520e+07                     -Inf
  55419.7536682  -2.3645986234535802e+07                     -Inf
  55419.7741018  -1.9382312616794270e+07                     -Inf
  55419.7945354  -2.1563257462561332e+07                     -Inf
  55419.8149689  -1.5620610556729725e+07                     -Inf
  55419.8354026  -4.4234554931704998e+07                     -Inf
  55419.8558362  -6.0919130878979757e+07                     -Inf
  55419.8762697  -4.2418648002958529e+07                     -Inf
  55419.8967034   2.9384658186090074e+07                     -Inf
  55419.9171370   3.1661210007325251e+07                     -Inf
  55419.9375707   8.1156664342685761e+06                     -Inf
  55419.9580042  -3.8988462333035387e+07                     -Inf
  55419.9784378  -6.2376178492029548e+07                     -Inf
  55419.9988715  -1.1973944282597151e+07                     -Inf
  55420.0193050  -2.6055609171312250e+07                     -Inf
  55420.0397386   3.1986264674472459e+07                     -Inf
  55420.0601722   8.4321413504451346e+06                     -Inf
  55420.0806057  -4.7760960439185172e+07                     -Inf
  55420.1010393   1.7426770957400411e+07                     -Inf
  55420.1214730   2.8344550383310754e+07                     -Inf
  55420.1419065   2.0172867572241191e+07                     -Inf
  55420.1623401   3.4757941436806701e+07                     -Inf
  55420.1827738   1.6358818843572240e+07                     -Inf
  55420.2032074  -2.7070814693091158e+07                     -Inf
  55420.2236409   2.0735829107499430e+06                     -Inf
  55420.2440746   4.5682627450127035e+07                     -Inf
  55420.2645081   2.9910710907253213e+07                     -Inf
  55420.2849417  -3.0267266397710558e+05                     -Inf
  55420.3053753  -2.0344310387122997e+06                     -Inf
  55420.3258089  -6.6960615862421848e+07                     -Inf
  55420.3462426  -3.9748607895949274e+07                     -Inf
  55420.3871097   2.7406749208394689e+06                     -Inf
  55420.4075432   7.1007147950148836e+07                     -Inf
  55420.4279768   2.7429801261903208e+07                     -Inf
  55420.4484103   1.5002094289292660e+07                     -Inf
  55420.4688440   3.1998380999251593e+07                     -Inf
  55420.4892776   6.6897398905335836e+07                     -Inf
  55420.5097111   3.5192762508179873e+07                     -Inf
  55420.5301448   2.8315238824932165e+07                     -Inf
  55420.5505783   2.2478821030142702e+07                     -Inf
  55420.5710119  -1.2874589852291703e+07                     -Inf
  55420.5914455  -1.9940618844910499e+07                     -Inf
  55420.6118791  -2.3517309576764714e+07                     -Inf
  55420.6323128  -5.5657846967906788e+07                     -Inf
  55420.6527463  -3.1862238590450615e+07                     -Inf
  55420.6731798   2.1028928967003170e+06                     -Inf
  55420.6936135   4.5359847264934927e+07                     -Inf
  55420.7140471   1.0445307369829397e+08                     -Inf
  55420.7344806   9.7182597662474141e+07                     -Inf
  55420.7549143   2.6180793913202204e+07                     -Inf
  55420.7753478   3.9723532951972060e+07                     -Inf
  55420.7957813   7.0096949963794127e+07                     -Inf
  55420.8162150   4.9776978016484894e+07                     -Inf
  55420.8366486   2.5144377382503968e+07                     -Inf
  55420.8570821  -1.3033427710552661e+07                     -Inf
  55420.8775157  -2.7494812125902534e+07                     -Inf
  55420.8979493  -1.1448048938121732e+07                     -Inf
  55420.9183828  -6.8112774421384111e+06                     -Inf
  55420.9388165   1.1886639076018667e+07                     -Inf
  55420.9592501   3.6341131581342548e+07                     -Inf
  55420.9796837  -2.3526708022988427e+07                     -Inf
  55421.0001172  -5.4799528556097463e+07                     -Inf
  55421.0205508  -5.8008555691940291e+06                     -Inf
  55421.0409844  -9.2412570386725932e+07                     -Inf
  55421.0614179  -4.5266614812069789e+07                     -Inf
  55421.0818515  -2.0713841928759199e+07                     -Inf
