# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       9475697
# Version:   1 (Q0-Q13)
# Unique ID: 4769904
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55799.4098938  -8.9614072462072492e+07                     -Inf
  55799.4303275  -7.2467947131756604e+07                     -Inf
  55799.4507611  -2.6682003955295775e+07                     -Inf
  55799.4711945  -1.8388664619302195e+07                     -Inf
  55799.4916282  -3.1612537077730391e+07                     -Inf
  55799.5120618  -3.9284350434280165e+07                     -Inf
  55799.5324953  -1.6551240536424493e+07                     -Inf
  55799.5529290   3.7408199758677348e+07                     -Inf
  55799.5733626   4.6826227953177080e+07                     -Inf
  55799.5937962   4.8709063417631231e+07                     -Inf
  55799.6142298   5.6274108094357535e+07                     -Inf
  55799.6346634   7.7271537636919439e+07                     -Inf
  55799.6550971   4.2055851201519452e+07                     -Inf
  55799.6755306   4.6804606064817403e+06                     -Inf
  55799.7163979   7.4747051102943584e+07                     -Inf
  55799.7368315   6.8436582030432492e+07                     -Inf
  55799.7572650   1.6672077151355278e+07                     -Inf
  55799.7776986  -3.8582148903533950e+07                     -Inf
  55799.7981322  -2.8291938861023076e+07                     -Inf
  55799.8389994  -1.3276153226363093e+07                     -Inf
  55799.8594330  -2.8344188226198712e+06                     -Inf
  55799.8798665  -1.8612648771166686e+07                     -Inf
  55799.9003002  -1.7100608572762113e+07                     -Inf
  55799.9207338  -9.1048394839636423e+06                     -Inf
  55799.9411674  -9.9505976228067335e+06                     -Inf
  55799.9616010  -3.3600795688114748e+06                     -Inf
  55799.9820344  -8.3154926394725731e+06                     -Inf
  55800.0024681   3.1239005262453849e+06                     -Inf
  55800.0229017   2.2000864496173006e+07                     -Inf
  55800.0433352   2.4695535465737127e+07                     -Inf
  55800.0637689  -1.2133566499288453e+07                     -Inf
  55800.0842025  -5.3285495468726262e+07                     -Inf
  55800.1046361  -2.9115198116599247e+07                     -Inf
  55800.1250697   5.2614265109055445e+07                     -Inf
  55800.1455032   8.0326938596348748e+07                     -Inf
  55800.1659368   3.9587008758192025e+07                     -Inf
  55800.1863704  -5.4620159565337293e+07                     -Inf
  55800.2068040  -7.2535177740109250e+07                     -Inf
  55800.2272376  -1.7259467381636862e+07                     -Inf
  55800.2476713   2.5755986552049089e+06                     -Inf
  55800.2681048  -1.7031741056130864e+07                     -Inf
  55800.2885384  -3.8703166368952155e+07                     -Inf
  55800.3089720  -1.4619048831435148e+07                     -Inf
  55800.3294055   2.8056550796568166e+07                     -Inf
  55800.3498392   4.1395335030960590e+07                     -Inf
  55800.3702728  -5.7941425586590413e+06                     -Inf
  55800.3907063  -1.3549780422289236e+07                     -Inf
  55800.4111399   3.5150717008586042e+07                     -Inf
  55800.4315735   7.5569389161735848e+07                     -Inf
  55800.4520070   3.9760388504465155e+07                     -Inf
  55800.4724407  -5.1482171515880544e+06                     -Inf
  55800.4928743   2.9747371762684230e+07                     -Inf
  55800.5133078   8.3845286084934637e+07                     -Inf
  55800.5337414   5.9258877609661348e+07                     -Inf
  55800.5541750  -2.1959844079384942e+07                     -Inf
  55800.5746087  -2.7776739511639904e+07                     -Inf
  55800.5950422   1.0804478054735145e+07                     -Inf
  55800.6154758   2.3248301760269247e+07                     -Inf
  55800.6359093  -3.5908968210976245e+06                     -Inf
  55800.6563429  -2.1482480293220695e+07                     -Inf
  55800.6767765   1.3049523727056215e+07                     -Inf
  55800.6972101   2.1803745748460382e+07                     -Inf
  55800.7176437  -3.6414485058521047e+07                     -Inf
  55800.7380772  -9.8829841412612349e+07                     -Inf
  55800.7585109  -1.2012639088113235e+08                     -Inf
  55800.7789444  -6.5944363088091902e+07                     -Inf
  55800.7993780  -7.2774435897295475e+07                     -Inf
  55800.8198116  -6.8997192466415271e+07                     -Inf
  55800.8402451  -6.1139924739272796e+07                     -Inf
  55800.8606788  -8.5739051988427937e+06                     -Inf
  55800.8811124   4.7605758944114499e+07                     -Inf
  55800.9015458   3.1195247938457612e+07                     -Inf
  55800.9219795  -7.4834092647703504e+06                     -Inf
  55800.9424131  -4.3791582428709872e+07                     -Inf
  55800.9628466  -4.8090524495771728e+07                     -Inf
  55800.9832802  -6.0586382492885172e+07                     -Inf
  55801.0037138  -3.5307646950582162e+07                     -Inf
  55801.0241473  -1.7411493434569243e+07                     -Inf
  55801.0445810   1.4503631331630478e+07                     -Inf
  55801.0650145   1.8437581396400083e+07                     -Inf
  55801.0854481   4.5580315139608867e+06                     -Inf
  55801.1058817   2.4410454457989242e+06                     -Inf
  55801.1263153  -4.6453436390889585e+06                     -Inf
  55801.1467488  -2.3766208412213884e+07                     -Inf
  55801.1671824   1.1825997782460785e+07                     -Inf
  55801.1876160   4.1841636608381175e+07                     -Inf
  55801.2080497   3.8097601565599225e+07                     -Inf
  55801.2284832  -3.1760309405201264e+06                     -Inf
  55801.2489167  -3.2279958537110426e+07                     -Inf
  55801.2693504  -3.6146438384023264e+07                     -Inf
  55801.2897838  -1.3144774328780901e+07                     -Inf
  55801.3102174   1.0515486683989950e+07                     -Inf
  55801.3306511  -2.0557056754210938e+07                     -Inf
  55801.3510845  -4.1004639852859356e+07                     -Inf
  55801.3715181   6.2517711093952319e+04                     -Inf
  55801.3919518   7.9280908815306809e+05                     -Inf
  55801.4123853  -1.7584939681396790e+07                     -Inf
  55801.4328188  -3.3356725371416546e+07                     -Inf
  55801.4532525  -2.3622733011871364e+07                     -Inf
  55801.4736860   2.3372782540659226e+07                     -Inf
  55801.4941196   3.1992108532072302e+07                     -Inf
  55801.5145532  -2.5808167811272084e+06                     -Inf
  55801.5349867   2.3923745380106256e+06                     -Inf
  55801.5554203   2.3873448824616626e+07                     -Inf
  55801.5758539   3.5890231759435900e+07                     -Inf
  55801.5962875   4.3975642829140626e+07                     -Inf
  55801.6167210   1.5521513314921470e+07                     -Inf
  55801.6371546  -7.9769669557603840e+06                     -Inf
  55801.6575882   2.1061671145130064e+07                     -Inf
  55801.6780217   3.1315849595172487e+07                     -Inf
  55801.6984553   2.2350840057947587e+07                     -Inf
  55801.7188889  -3.5209803105313823e+07                     -Inf
  55801.7393225  -2.6623597179340430e+07                     -Inf
  55801.7597560   2.2797266346974649e+07                     -Inf
  55801.7801897   4.4149533315482520e+07                     -Inf
  55801.8006232   1.0723379048869619e+07                     -Inf
  55801.8210567  -5.1726560374665916e+07                     -Inf
  55801.8414903  -7.5401930149622440e+07                     -Inf
  55801.8619239  -2.0043107620956559e+07                     -Inf
  55801.8823574   3.3295416555100799e+07                     -Inf
  55801.9027910   3.6972186079708345e+07                     -Inf
  55801.9232246   4.1740221842793613e+06                     -Inf
  55801.9436581  -3.5359645660930909e+07                     -Inf
  55801.9640917  -6.1761428163516141e+07                     -Inf
  55801.9845253  -2.1995321537486620e+07                     -Inf
  55802.0049587   2.2810801160105936e+07                     -Inf
  55802.0253924   3.5980767415435391e+05                     -Inf
  55802.0458259   2.1967312107083178e+06                     -Inf
  55802.0662595   3.8933529696075477e+07                     -Inf
  55802.0866931   7.8049421702896968e+07                     -Inf
  55802.1071266   5.4879502096064985e+07                     -Inf
  55802.1275602   5.8745305765616961e+07                     -Inf
  55802.1479938   1.0024405832306623e+08                     -Inf
  55802.1684273   7.0656366013591185e+07                     -Inf
  55802.1888609  -7.4569191136301477e+06                     -Inf
  55802.2092944  -3.4082819449303105e+07                     -Inf
  55802.2297280  -1.0097417406973979e+07                     -Inf
  55803.0879373  -6.7424144298983356e+06                     -Inf
  55803.1083709  -2.0761673001896970e+07                     -Inf
  55803.1288045  -2.5516047101783622e+07                     -Inf
  55803.1492380   9.5688473199425153e+06                     -Inf
  55803.1696716   4.5984107971575417e+07                     -Inf
  55803.1901051   4.7023105971571449e+06                     -Inf
  55803.2105386  -3.5560407396330126e+07                     -Inf
  55803.2309722  -5.3714386447933868e+07                     -Inf
  55803.2514057  -1.1371250085999079e+07                     -Inf
  55803.2718393  -5.3082580687536849e+06                     -Inf
  55803.2922728  -2.7357098404415175e+07                     -Inf
  55803.3127064  -2.5614140543211531e+06                     -Inf
  55803.3331400   6.7549036630049333e+07                     -Inf
  55803.3535734   5.6707268624959454e+07                     -Inf
  55803.3740070   7.8495067624814482e+06                     -Inf
  55803.3944406  -1.7256396295310897e+06                     -Inf
  55803.4148741   3.0788713514461659e+07                     -Inf
  55803.4353076   5.1838836801737092e+07                     -Inf
  55803.4557413   3.7809622467649452e+07                     -Inf
  55803.4761747   9.4519829712413531e+06                     -Inf
  55803.4966082  -2.1945940977601163e+07                     -Inf
  55803.5170419  -7.5062611222220510e+06                     -Inf
  55803.5374753  -1.2587773435691088e+07                     -Inf
  55803.5579089  -9.4440275713686720e+06                     -Inf
  55803.5783425   1.6819893598360483e+07                     -Inf
  55803.5987759   2.1252658140335597e+07                     -Inf
  55803.6192096   1.6644238624139003e+07                     -Inf
  55803.6396431   2.4936573317989975e+07                     -Inf
  55803.6600767   1.4618770905576501e+07                     -Inf
  55803.6805102   3.7314973348083333e+06                     -Inf
  55803.7009437   1.2244801202262765e+07                     -Inf
  55803.7213773   2.4652938877899315e+07                     -Inf
  55803.7418108   1.1299940665263448e+07                     -Inf
  55803.7622443  -3.0950590591825126e+06                     -Inf
  55803.7826779  -2.0661193647597771e+07                     -Inf
  55803.8031115  -1.3585221939460183e+07                     -Inf
  55803.8235450  -1.2938519997150749e+07                     -Inf
  55803.8439785   1.0309517734843366e+07                     -Inf
  55803.8644121   3.2288922106399518e+07                     -Inf
  55803.8848456   5.5613733011076994e+07                     -Inf
  55803.9052792   2.9201385011416052e+07                     -Inf
  55803.9257127  -2.9084280954386104e+07                     -Inf
  55803.9461462  -1.5814434283139585e+07                     -Inf
  55803.9665798   4.8333045782631077e+07                     -Inf
  55803.9870133   9.3477363464336038e+07                     -Inf
  55804.0074468   6.7434155892472610e+07                     -Inf
  55804.0278804   5.8493267320765266e+06                     -Inf
  55804.0483138  -9.4015151518663317e+06                     -Inf
  55804.0687474  -4.6201871618569242e+06                     -Inf
  55804.0891810   2.3410203014658280e+07                     -Inf
  55804.1096144  -4.1452930841409713e+06                     -Inf
  55804.1300480  -4.2177116936124213e+07                     -Inf
  55804.1504816  -5.9998428008336507e+07                     -Inf
  55804.1709151   1.7766673421430871e+07                     -Inf
  55804.1913487   6.7456589337470502e+07                     -Inf
  55804.2117822   5.2785468323065557e+07                     -Inf
  55804.2322157   1.8349054659149643e+07                     -Inf
  55804.2526492   9.8965875517320391e+06                     -Inf
  55804.2730828  -6.3541288382828766e+06                     -Inf
  55804.2935163  -1.0525492535058061e+07                     -Inf
  55804.3139499  -3.2488507409958109e+07                     -Inf
  55804.3343834  -2.6611476321270917e+07                     -Inf
  55804.3548169  -3.3372084152189054e+07                     -Inf
  55804.3752505  -8.6102305389855802e+06                     -Inf
  55804.3956840   2.0065035158562690e+07                     -Inf
  55804.4161175   5.2186002483683385e+07                     -Inf
  55804.4365511   6.0230204760813646e+07                     -Inf
  55804.4569845   5.3505359391927831e+07                     -Inf
  55804.4774182   7.1997369029930770e+07                     -Inf
  55804.4978517   8.8559692156681955e+07                     -Inf
  55804.5182851   7.5481277822100878e+07                     -Inf
  55804.5387187   5.2845897154061183e+07                     -Inf
  55804.5591523   3.0307799755631760e+07                     -Inf
  55804.5795857   2.1989683666481659e+07                     -Inf
  55804.6000193   4.0653605396310560e+07                     -Inf
  55804.6204528   8.8480723136331588e+06                     -Inf
  55804.6408864  -2.3704305341560941e+07                     -Inf
  55804.6613199  -6.1652189686275860e+06                     -Inf
  55804.6817534   2.9416619099396057e+07                     -Inf
  55804.7021868   4.3630168048767773e+06                     -Inf
  55804.7226205  -4.6963421030392788e+07                     -Inf
  55804.7430540  -1.3833216713043883e+07                     -Inf
  55804.7634875  -1.0484004780068068e+05                     -Inf
  55804.7839210   2.1351928512939684e+07                     -Inf
  55804.8043546   4.4651172985999800e+07                     -Inf
  55804.8247882   6.6403393903718509e+07                     -Inf
  55804.8452216   7.4226043818026319e+07                     -Inf
  55804.8656551   8.1221173785218358e+07                     -Inf
  55804.8860887   6.7939537980677992e+07                     -Inf
  55804.9065222   4.6706258952670723e+07                     -Inf
  55804.9269557   3.7951208400685400e+07                     -Inf
  55804.9473893   3.1186358173460051e+07                     -Inf
  55804.9678227   3.1198038291841570e+07                     -Inf
  55805.0086899  -2.6157711906228084e+07                     -Inf
  55805.0291233  -3.4467965958346553e+07                     -Inf
  55805.0495568  -2.4756495711588673e+07                     -Inf
  55805.0699904  -1.7046620549831007e+07                     -Inf
  55805.0904238  -1.7148193182566985e+07                     -Inf
  55805.1108575  -2.6526850244665176e+07                     -Inf
  55805.1312910  -2.4932725113347583e+07                     -Inf
  55805.1517245  -1.1056839301919330e+07                     -Inf
  55805.1721580   3.5154641863875352e+06                     -Inf
  55805.1925915   1.3498563959809907e+07                     -Inf
  55805.2130251   2.8738646058198329e+07                     -Inf
  55805.2334586   9.0804229667815696e+06                     -Inf
  55805.2538921  -2.2596169165591735e+07                     -Inf
  55805.2743256   5.5728373517797673e+06                     -Inf
  55805.2947592  -3.5220893445578809e+06                     -Inf
  55805.3151926  -6.1267373391275825e+06                     -Inf
  55805.3356262   2.5627688513122592e+07                     -Inf
  55805.3560597   8.3128674426820651e+07                     -Inf
  55805.3764932   9.4446360231998384e+07                     -Inf
  55805.3969268   2.3961136280815225e+07                     -Inf
  55805.4173602   9.3722939668828174e+06                     -Inf
  55805.4377937  -8.9442462106097415e+06                     -Inf
  55805.4582273   1.7087040211202290e+07                     -Inf
  55805.4786608   2.8199293958963428e+07                     -Inf
  55805.4990943   9.8978174678837713e+06                     -Inf
  55805.5195279  -8.3726040463685291e+06                     -Inf
  55805.5399613   7.3628413715167120e+06                     -Inf
  55805.5603948   7.0286399728357896e+07                     -Inf
  55805.5808284   7.0693754246796757e+07                     -Inf
  55805.6012618   3.0439522046230752e+07                     -Inf
  55805.6216953   2.2162012406459149e+07                     -Inf
  55805.6421290   2.3239191844508193e+07                     -Inf
  55805.6625625   3.7916859833122537e+07                     -Inf
  55805.6829960   1.0851945062944375e+07                     -Inf
  55805.7034295  -1.4875504159599526e+07                     -Inf
  55805.7238630   4.8244156394294510e+06                     -Inf
  55805.7442965   2.5488065995742250e+07                     -Inf
  55805.7647300   7.4533165073578078e+06                     -Inf
  55805.7851635  -2.5007428037188258e+07                     -Inf
  55805.8055971  -4.6371304717613332e+07                     -Inf
  55805.8260305  -2.1105115322319418e+07                     -Inf
  55805.8464640   2.8545949622071058e+07                     -Inf
  55805.8668977   2.7409472036756627e+07                     -Inf
  55805.8873311   6.6374870871240329e+06                     -Inf
  55805.9077646  -2.3891344245025603e+05                     -Inf
  55805.9281982   5.7338371115067275e+06                     -Inf
  55805.9486316   2.5713364821271349e+07                     -Inf
  55805.9690652   4.7766914612074122e+07                     -Inf
  55805.9894987   4.5083680860327959e+07                     -Inf
  55806.0099321   2.4540024044532593e+07                     -Inf
  55806.0303657   2.7500699493964493e+07                     -Inf
  55806.0507991   5.4545900725835875e+07                     -Inf
  55806.0712326   7.0139611316660672e+07                     -Inf
  55806.0916662   3.5033796363541558e+07                     -Inf
  55806.1120996   5.0805651023581671e+06                     -Inf
  55806.1325331   1.3907614703947078e+07                     -Inf
  55806.1529667  -1.1116741273447527e+07                     -Inf
  55806.1734001  -2.2276488133032229e+07                     -Inf
  55806.1938337  -5.9932827138019733e+07                     -Inf
  55806.2142673  -4.9494989008126549e+07                     -Inf
  55806.2347008  -2.9592036927064050e+07                     -Inf
  55806.2551342  -2.8180613824795578e+07                     -Inf
  55806.2755678  -3.7672402079769552e+07                     -Inf
  55806.2960013  -1.9071949860567942e+07                     -Inf
  55806.3164348  -3.7428382900764607e+07                     -Inf
  55806.3368683  -9.2038645705551356e+07                     -Inf
  55806.3573018  -1.1374402010983370e+08                     -Inf
  55806.3777354  -5.2052600907463305e+07                     -Inf
  55806.3981688  -3.2694224945938191e+06                     -Inf
  55806.4186023   7.5822814121552380e+06                     -Inf
  55806.4390359  -1.2910977583675513e+07                     -Inf
  55806.4594693  -1.1242120969895395e+07                     -Inf
  55806.4799028   1.0549776750957943e+07                     -Inf
  55806.5003364   3.7161067373621792e+07                     -Inf
  55806.5207698   4.7786110742135830e+07                     -Inf
  55806.5412033   2.6378793802255876e+07                     -Inf
  55806.5616369   4.5173894858470196e+06                     -Inf
  55806.5820703  -3.1436230334009398e+07                     -Inf
  55806.6025039  -3.6048304283033134e+06                     -Inf
  55806.6229374   6.0241297974978492e+07                     -Inf
  55806.6433709   8.6000800627273977e+07                     -Inf
  55806.6638044   6.9301125279713884e+07                     -Inf
  55806.6842379  -2.6778443476186628e+06                     -Inf
  55806.7046714  -1.4351379678092126e+07                     -Inf
  55806.7251049   1.1920422281746598e+07                     -Inf
  55806.7455383   4.2303552323023550e+07                     -Inf
  55806.7659717   1.2149138949110564e+07                     -Inf
  55806.7864053   2.1274850918451242e+07                     -Inf
  55806.8068388   5.6153379692818262e+07                     -Inf
  55806.8272722   6.3267036611277051e+07                     -Inf
  55806.8477058   2.9034680722015798e+07                     -Inf
  55806.8681393  -2.8318178931764252e+07                     -Inf
  55806.9090063   3.6829457725777462e+07                     -Inf
  55806.9294398   7.7849244838441059e+07                     -Inf
  55806.9498734   7.6788081335242584e+07                     -Inf
  55806.9703068   6.4935805058751956e+07                     -Inf
  55806.9907403   6.9378695357298777e+07                     -Inf
  55807.0111739   4.1163644896711215e+07                     -Inf
  55807.0316073   1.0600962456885111e+07                     -Inf
  55807.0520408   3.7967521573305307e+06                     -Inf
  55807.0724744  -1.0200895634205827e+07                     -Inf
  55807.0929077   3.1590620646219548e+07                     -Inf
  55807.1337748   1.5829703542631933e+07                     -Inf
  55807.1542082  -4.4883170641882621e+07                     -Inf
  55807.1746417  -5.8630439218895547e+07                     -Inf
  55807.1950753  -3.5508111886733502e+07                     -Inf
  55807.2155088   9.1356025734988712e+06                     -Inf
  55807.2359423   3.3261441952779293e+07                     -Inf
  55807.2563758   5.0016529228779254e+06                     -Inf
  55807.2768093   1.4549955281498678e+07                     -Inf
  55807.2972428  -5.1334621250873767e+06                     -Inf
  55807.3176762   4.6572911711798870e+05                     -Inf
  55807.3381097   3.9531988613915712e+07                     -Inf
  55807.3585433   5.7386305476103209e+07                     -Inf
  55807.3789767   5.1173057605216108e+07                     -Inf
  55807.3994102   2.1647216673860360e+07                     -Inf
  55807.4198437  -3.8117571827030063e+07                     -Inf
  55807.4402772   4.1470805906475417e+07                     -Inf
  55807.4607106   1.5553225453742299e+07                     -Inf
  55807.4811441  -1.9178588085878596e+06                     -Inf
  55807.5015776  -4.2837962504248191e+06                     -Inf
  55807.5220110   6.5834586965259574e+07                     -Inf
  55807.5424446   6.1296188483355090e+07                     -Inf
  55807.5628781   1.6862081043148320e+07                     -Inf
  55807.5833117   1.8201932419869851e+07                     -Inf
  55807.6037450   4.3335609359785125e+07                     -Inf
  55807.6241785   1.2660382117173245e+07                     -Inf
  55807.6446121  -2.7483497014720012e+07                     -Inf
  55807.6650455  -9.7238460365205519e+06                     -Inf
  55807.6854790   1.0474491581882412e+07                     -Inf
  55807.7059126   1.1170332779665785e+07                     -Inf
  55807.7263460  -6.6686129195972867e+06                     -Inf
  55807.7467794  -9.7767284654299431e+06                     -Inf
  55807.7672130  -5.4805757654877566e+05                     -Inf
  55807.7876465   2.9531363829370733e+07                     -Inf
  55807.8080799   4.0429007697120309e+07                     -Inf
  55807.8285135  -1.8058217609724153e+07                     -Inf
  55807.8489469  -5.7871086107926786e+07                     -Inf
  55807.8693805  -2.7389632616986185e+07                     -Inf
  55807.8898139   3.9058158237548177e+06                     -Inf
  55807.9102474   1.8572689985524368e+07                     -Inf
  55807.9306810   1.2098025141818302e+06                     -Inf
  55807.9511143  -2.4580834144851580e+07                     -Inf
  55807.9919814   1.9517571969318725e+07                     -Inf
  55808.0124148   2.6039881505728085e+07                     -Inf
  55808.0328483  -3.7787286236341279e+06                     -Inf
  55808.0532817  -1.4567537810459038e+07                     -Inf
  55808.0737152   1.0888372580023312e+06                     -Inf
  55808.0941487   4.4034130682585883e+05                     -Inf
  55808.1145822   2.2796305360268898e+07                     -Inf
  55808.1350156   2.4554019802274838e+07                     -Inf
  55808.1554491   1.0251492452353312e+07                     -Inf
  55808.1758826  -7.5798076499828594e+06                     -Inf
  55808.1963161  -2.3504150740905106e+07                     -Inf
  55808.2167496   6.9919733784184651e+06                     -Inf
  55808.2371831   2.0645392492808323e+07                     -Inf
  55808.2780501  -3.2701117976994276e+07                     -Inf
  55808.2984835   8.0352904075139230e+06                     -Inf
  55808.3189169   2.5249671756849412e+07                     -Inf
  55808.3393505   1.2470240573135642e+07                     -Inf
  55808.3597840  -6.2863157493127482e+06                     -Inf
  55808.3802173   2.0712044579462998e+07                     -Inf
  55808.4006509   3.4162703954679728e+07                     -Inf
  55808.4210844   3.6359920746422693e+07                     -Inf
  55808.4415178   1.6992220444242541e+07                     -Inf
  55808.4619513   3.0979600566925257e+07                     -Inf
  55808.4823848   3.0251653458033770e+07                     -Inf
  55808.5028184   2.9567330248202335e+07                     -Inf
  55808.5232518   2.4289012641668662e+07                     -Inf
  55808.5436852   1.1263254622193119e+07                     -Inf
  55808.5641188  -4.1266628008830830e+07                     -Inf
  55808.5845522  -2.7655153214635883e+07                     -Inf
  55808.6049856  -1.1327437936703894e+07                     -Inf
  55808.6254192  -1.7706137782990545e+07                     -Inf
  55808.6458526  -4.6795838625023551e+07                     -Inf
  55808.6662861  -5.2559136061694354e+07                     -Inf
  55808.6867196  -1.0388507827719297e+07                     -Inf
  55808.7071531   8.8376107584612928e+06                     -Inf
  55808.7275865  -4.5777759721875694e+06                     -Inf
  55808.7480200  -4.3728608175838359e+07                     -Inf
  55808.7684535  -3.3929226331939287e+07                     -Inf
  55808.7888869  -1.4288043315167965e+07                     -Inf
  55808.8093204   2.8689442153139647e+07                     -Inf
  55808.8297538   5.1438853257666364e+07                     -Inf
  55808.8501874   4.1923698673414677e+07                     -Inf
  55808.8706208   2.4729209150709929e+06                     -Inf
  55808.8910542  -2.0400155565935306e+07                     -Inf
  55808.9114878   2.5453000468962703e+07                     -Inf
  55808.9319212   2.1742342166337188e+07                     -Inf
  55808.9523546   1.5169891749922073e+07                     -Inf
  55808.9727882  -5.0200617707654061e+06                     -Inf
  55808.9932216  -4.0383054842807754e+05                     -Inf
  55809.0136550  -3.1552258662733897e+06                     -Inf
  55809.0340886  -1.7834940645716984e+07                     -Inf
  55809.0545220   2.4509723856583353e+07                     -Inf
  55809.0749555   4.9280312230321206e+07                     -Inf
  55809.0953890   5.3842927984586038e+07                     -Inf
  55809.1158224   5.8925374322471231e+07                     -Inf
  55809.1362560   1.1515120102976027e+08                     -Inf
  55809.1566893   1.2255405683342358e+08                     -Inf
  55809.1771228   9.8667173626358300e+07                     -Inf
  55809.1975564   3.1288679651676714e+07                     -Inf
  55809.2179898   7.0912700670080148e+06                     -Inf
  55809.2384232   2.9572035870557595e+07                     -Inf
  55809.2588568   2.8544134834671061e+07                     -Inf
  55809.2792902   3.7340909358618706e+06                     -Inf
  55809.2997236  -1.3436634027743660e+07                     -Inf
  55809.3201571  -6.6747180239216648e+06                     -Inf
  55809.3405906   5.1271497712130837e+07                     -Inf
  55809.3610240   6.6503993285191104e+07                     -Inf
  55809.3814575   9.4412432866284344e+06                     -Inf
  55809.4018910  -3.0476663297950748e+07                     -Inf
  55809.4223243  -5.8777098811379261e+07                     -Inf
  55809.4427579  -3.7839381057491526e+07                     -Inf
  55809.4631913  -1.0212166596867189e+07                     -Inf
  55809.4836248   5.4783332788328752e+06                     -Inf
  55809.5040583  -1.9947044104790781e+07                     -Inf
  55809.5244916   2.6665889609326083e+07                     -Inf
  55809.5449252   5.5579042405652493e+07                     -Inf
  55809.5653587   6.9576992864533901e+07                     -Inf
  55809.5857921   7.1758472633729443e+07                     -Inf
  55809.6062256   5.3582227033681281e+07                     -Inf
  55809.6266590   5.0154015111903131e+07                     -Inf
  55809.6470925   6.9922454949507430e+07                     -Inf
  55809.6675259   8.5078021471261635e+07                     -Inf
  55809.6879594   8.1116358060871199e+07                     -Inf
  55809.7083929   5.0955996351704262e+07                     -Inf
  55809.7288264   1.1391375153287280e+07                     -Inf
  55809.7492598   3.2488234870341506e+07                     -Inf
  55809.7696933   5.6989769803256318e+07                     -Inf
  55809.7901268   3.6870133131979361e+07                     -Inf
  55809.8105601   3.8587554452455916e+07                     -Inf
  55809.8309937   5.9319071147346579e+07                     -Inf
  55809.8514271   3.2243376888216816e+07                     -Inf
  55809.8718605   1.7635325232645061e+07                     -Inf
  55809.8922940   2.0210383078191433e+07                     -Inf
  55809.9127275   3.8772655288866669e+07                     -Inf
  55809.9331609   2.6342063326431524e+07                     -Inf
  55809.9535944   1.2986942090102850e+07                     -Inf
  55809.9740279  -1.6718922299683311e+06                     -Inf
  55809.9944612  -5.2306596866576094e+06                     -Inf
  55810.0148948  -1.9172644492711243e+05                     -Inf
  55810.0353282  -4.4750532335052282e+07                     -Inf
  55810.0557617  -3.7727647604933657e+07                     -Inf
  55810.0761951  -3.1128071258898310e+07                     -Inf
  55810.0966286   8.5041709327974673e+06                     -Inf
  55810.1170620   4.3572581082023717e+07                     -Inf
  55810.1374955   8.0945833638438480e+06                     -Inf
  55810.1579289  -2.8235540468633197e+07                     -Inf
  55810.1783624  -6.1284321227538213e+07                     -Inf
  55810.1987958  -6.3363986634220198e+07                     -Inf
  55810.2192293  -4.9359969149934672e+07                     -Inf
  55810.2396627  -1.6170497752375226e+07                     -Inf
  55810.2600962  -2.8688111153749231e+07                     -Inf
  55810.2805296  -1.5337289504594376e+07                     -Inf
  55810.3009632  -1.4867265105032148e+07                     -Inf
  55810.3213965  -9.9707237206771411e+06                     -Inf
  55810.3418299   1.7736739771486241e+07                     -Inf
  55810.3622635  -1.2426413143959302e+07                     -Inf
  55810.3826968  -5.0274814375118434e+07                     -Inf
  55810.4031303  -2.8694810210114639e+07                     -Inf
  55810.4235638   5.7427402755978644e+07                     -Inf
  55810.4439972   6.9957097124263629e+07                     -Inf
  55810.4644307   1.4679599545841528e+07                     -Inf
  55810.4848642  -4.7263817412388593e+07                     -Inf
  55810.5052975  -3.9196006692936891e+06                     -Inf
  55810.5257311   5.0633052608932376e+07                     -Inf
  55810.5461645   5.8791994410310738e+07                     -Inf
  55810.5665980   1.0879417013854386e+07                     -Inf
  55810.5870314  -4.1880298008644365e+07                     -Inf
  55810.6074648  -2.0244804574832790e+07                     -Inf
  55810.6278983   1.3854045798106663e+07                     -Inf
  55810.6483317   4.9521891068963632e+06                     -Inf
  55810.6687652  -6.7578191341593161e+07                     -Inf
  55810.6891986  -6.2019377654758163e+07                     -Inf
  55810.7096321  -1.6996162955626946e+07                     -Inf
  55810.7300655  -8.3635337659503045e+06                     -Inf
  55810.7504990  -3.3350712917075966e+07                     -Inf
  55810.7709325  -6.4889318079508796e+07                     -Inf
  55810.7913658  -3.1111321472828429e+07                     -Inf
  55810.8117994   2.3297615663621172e+07                     -Inf
  55810.8322327   3.8941559571454458e+07                     -Inf
  55810.8526661   1.1239081884502750e+07                     -Inf
  55810.8730997  -1.4307122790432230e+07                     -Inf
  55810.8935330  -1.1795234893485969e+07                     -Inf
  55810.9139665   1.7750799825697709e+07                     -Inf
  55810.9344000  -1.4884682178915036e+06                     -Inf
  55810.9752668  -9.1291605705694947e+06                     -Inf
  55810.9957003   2.7709273699236512e+07                     -Inf
  55811.0161337   4.7487288963774376e+07                     -Inf
  55811.0365671   4.0009052686634369e+07                     -Inf
  55811.0570006   2.2756054926473774e+07                     -Inf
  55811.0774340   1.7197875415562354e+07                     -Inf
