# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       11913545
# Version:   1 (Q0-Q13)
# Unique ID: 4771984
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55405.1021222   1.9563965459924012e+08                     -Inf
  55405.1225560   3.3918787315049833e+08                     -Inf
  55405.1429898   2.3559912171974447e+08                     -Inf
  55405.1634236  -1.9198217447373863e+07                     -Inf
  55405.1838574  -1.1386979346249788e+08                     -Inf
  55405.2042912   4.7061418009044968e+07                     -Inf
  55405.2247251   1.7249313417776790e+08                     -Inf
  55405.2451588   2.6366011947808510e+08                     -Inf
  55405.2655926  -8.4979686277532130e+07                     -Inf
  55405.2860266  -2.0193986754500619e+08                     -Inf
  55405.3064604  -1.0136443483802857e+08                     -Inf
  55405.3268941  -1.3293861601860970e+07                     -Inf
  55405.3473280   1.8287604152247913e+07                     -Inf
  55405.3677618  -5.5124874822856285e+07                     -Inf
  55405.3881955  -1.6955589238819277e+08                     -Inf
  55405.4086294  -1.5827536756206551e+08                     -Inf
  55405.4290632  -9.9880571554907724e+07                     -Inf
  55405.4699308  -3.6925642946643516e+07                     -Inf
  55405.4903646   8.2454019481714398e+07                     -Inf
  55405.5107983   1.5155736742143506e+08                     -Inf
  55405.5312321   2.5362271818796933e+08                     -Inf
  55405.5516659   5.1775019352163874e+07                     -Inf
  55405.5720998  -5.3115155420826040e+07                     -Inf
  55405.5925335  -1.0430677833914798e+08                     -Inf
  55405.6129673  -1.6433135842216501e+08                     -Inf
  55405.6334012  -1.0082143122730067e+08                     -Inf
  55405.6538349  -3.5449284227497295e+07                     -Inf
  55405.6742687  -5.2058076559689246e+07                     -Inf
  55405.6947026  -2.8410006432315016e+08                     -Inf
  55405.7151363  -3.6827169076896369e+08                     -Inf
  55405.7355701  -3.9232644262137973e+08                     -Inf
  55405.7560040  -2.3942635065098277e+08                     -Inf
  55405.7764378  -1.2632337375517769e+08                     -Inf
  55405.7968715  -3.2122159277419883e+08                     -Inf
  55405.8173054  -4.1303796730253899e+08                     -Inf
  55405.8377392  -3.5241951136319727e+08                     -Inf
  55405.8581729  -1.5811726558453646e+08                     -Inf
  55405.8786068  -1.0682455375183980e+08                     -Inf
  55405.8990405  -2.5100398661867601e+08                     -Inf
  55405.9194744  -4.3057379684874481e+08                     -Inf
  55405.9399082  -4.0075241452334315e+08                     -Inf
  55405.9603419  -1.0001319876275697e+08                     -Inf
  55405.9807758   2.9624076894306260e+08                     -Inf
  55406.0012096   1.8766035787372145e+08                     -Inf
  55406.0216433  -3.2682793261317605e+08                     -Inf
  55406.0420771  -4.6212382146916747e+08                     -Inf
  55406.0625109  -2.5003530594608372e+08                     -Inf
  55406.0829446  -7.2036104766260520e+07                     -Inf
  55406.1033785  -9.1356868313860178e+07                     -Inf
  55406.1238123  -1.6137174503364977e+08                     -Inf
  55406.1442461  -2.1145263093270791e+08                     -Inf
  55406.1646799   2.6960127047193468e+07                     -Inf
  55406.1851137   1.3879714459540865e+08                     -Inf
  55406.2055475  -2.1304125085897110e+07                     -Inf
  55406.2259813  -2.4553375156040400e+08                     -Inf
  55406.2464151  -2.1200401016892371e+08                     -Inf
  55406.2668490   1.2652869480144987e+08                     -Inf
  55406.2872828   2.0944400723971349e+08                     -Inf
  55406.3077164  -1.1237117179122373e+08                     -Inf
  55406.3281503  -4.3790430681892240e+08                     -Inf
  55406.3485841  -3.2459673059966809e+08                     -Inf
  55406.3690178   2.2174797636155847e+08                     -Inf
  55406.3894517   1.7800925831926927e+08                     -Inf
  55406.4098855  -1.8987886424401319e+08                     -Inf
  55406.4303192  -5.2384732606640112e+08                     -Inf
  55406.4507531  -3.9927248459424740e+08                     -Inf
  55406.4711869  -1.4525745245259258e+08                     -Inf
  55406.4916206  -1.0013816742591819e+08                     -Inf
  55406.5120544  -9.0858093075749651e+07                     -Inf
  55406.5324881   9.6490103877900764e+07                     -Inf
  55406.5529219   1.1995532262644443e+08                     -Inf
  55406.5733558  -6.1263617416427121e+07                     -Inf
  55406.5937896  -1.9170894998428926e+08                     -Inf
  55406.6142234  -9.5317792964204699e+07                     -Inf
  55406.6346572  -1.8251431549774522e+08                     -Inf
  55406.6550910  -2.1481169519731343e+08                     -Inf
  55406.6755247  -3.6897334979057533e+08                     -Inf
  55406.6959585  -1.1630624257622260e+08                     -Inf
  55406.7163923   8.6813986470765814e+07                     -Inf
  55406.7368261   6.8191673083200946e+07                     -Inf
  55406.7572599   1.8205098008520767e+07                     -Inf
  55406.7776937  -6.5388456771924265e+07                     -Inf
  55406.7981276   6.2619468655139290e+07                     -Inf
  55406.8185612   3.5445511818884395e+07                     -Inf
  55406.8389950   2.5556568312651563e+07                     -Inf
  55406.8594289  -8.6846494917499036e+07                     -Inf
  55406.8798626  -2.9148117404377145e+08                     -Inf
  55406.9002964  -3.6187919565987152e+08                     -Inf
  55406.9207303  -3.3322832174041378e+08                     -Inf
  55406.9411640  -8.0845355438740745e+07                     -Inf
  55406.9615978   8.9278096947198480e+07                     -Inf
  55406.9820316   7.3595233913397923e+07                     -Inf
  55407.0024653  -7.6901061600429460e+07                     -Inf
  55407.0228992  -7.4857445200488403e+07                     -Inf
  55407.0433330   2.0695716554774463e+08                     -Inf
  55407.0637667   2.9938298555292588e+08                     -Inf
  55407.0842005   1.9775853769167548e+08                     -Inf
  55407.1046343   1.0341113869419101e+08                     -Inf
  55407.1250681  -3.8432814874332763e+07                     -Inf
  55407.1455019  -1.6783193646170026e+08                     -Inf
  55407.1659357  -1.8516615783643335e+08                     -Inf
  55407.1863694  -5.6440371688999303e+07                     -Inf
  55407.2068032   1.4020977894237128e+08                     -Inf
  55407.2272370  -5.7484484820995606e+07                     -Inf
  55407.2476708  -3.1425933607185012e+08                     -Inf
  55407.2681046  -3.0119494610816658e+08                     -Inf
  55407.2885384  -1.8213642593177613e+07                     -Inf
  55407.3089721  -1.2447632151783116e+07                     -Inf
  55407.3294059  -4.8633420600874282e+07                     -Inf
  55407.3498397  -1.4007493797230065e+08                     -Inf
  55407.3702736  -1.4387316820937967e+08                     -Inf
  55407.3907073  -1.3290902391349733e+08                     -Inf
  55407.4111410   5.3589785109760113e+07                     -Inf
  55407.4315749   3.5008461083679214e+07                     -Inf
  55407.4520086   1.1467651746926606e+08                     -Inf
  55407.4724424  -1.2668242932185218e+08                     -Inf
  55407.4928762  -3.0294837576261520e+08                     -Inf
  55407.5133099  -2.1915045998263979e+08                     -Inf
  55407.5337437  -1.0109338671575426e+08                     -Inf
  55407.5541776   1.0797481033486453e+08                     -Inf
  55407.5746113   1.6561553162543157e+08                     -Inf
  55407.5950450   1.2310668801139194e+08                     -Inf
  55407.6154789   1.4234912122184727e+08                     -Inf
  55407.6359127  -3.0156237962322205e+07                     -Inf
  55407.6563465  -6.5807151222026590e+06                     -Inf
  55407.6767802   6.1881621158880636e+07                     -Inf
  55407.6972140  -1.2831616684630276e+08                     -Inf
  55407.7176478  -4.6464569208127475e+08                     -Inf
  55407.7380816  -2.5242580753155398e+08                     -Inf
  55407.7585153  -9.4490478722407475e+07                     -Inf
  55407.7789491  -8.1896116397729471e+07                     -Inf
  55407.7993829  -3.0940462701957405e+08                     -Inf
  55407.8198167  -5.2414762116390127e+08                     -Inf
  55407.8402505  -4.0163100242138809e+08                     -Inf
  55407.8606842  -1.0870481008839673e+08                     -Inf
  55407.8811180  -1.1869356266636944e+08                     -Inf
  55407.9015518  -2.3373210386619961e+08                     -Inf
  55407.9219855  -1.8340332200049272e+08                     -Inf
  55407.9424193  -1.6229880408479756e+08                     -Inf
  55407.9628531  -9.1287407314599440e+07                     -Inf
  55407.9832869  -3.1694989531039941e+08                     -Inf
  55408.0037207  -2.7969590700162297e+08                     -Inf
  55408.0241544  -1.8942224373281866e+07                     -Inf
  55408.0445882   5.9573471732733317e+07                     -Inf
  55408.0650221   1.0775812969647896e+08                     -Inf
  55408.0854557   1.5179266957504746e+08                     -Inf
  55408.1058895   1.8590598262370756e+08                     -Inf
  55408.1263234   1.0935393467175926e+08                     -Inf
  55408.1467570   6.8541269920328245e+07                     -Inf
  55408.1671908   4.7546901042917922e+07                     -Inf
  55408.1876247   2.3192078023494250e+08                     -Inf
  55408.2080585   2.9759575745996702e+08                     -Inf
  55408.2284921   2.3355421920851263e+08                     -Inf
  55408.2489260   7.2565382735152468e+07                     -Inf
  55408.2693598  -3.6752340700893514e+07                     -Inf
  55408.2897934   5.3753680438244797e+07                     -Inf
  55408.3102273   7.3367882982265800e+07                     -Inf
  55408.3306611   1.3929389407373166e+08                     -Inf
  55408.3510950   6.7223223331852881e+06                     -Inf
  55408.3715286  -2.7745816737717927e+08                     -Inf
  55408.3919624  -5.4484421495101690e+08                     -Inf
  55408.4123963  -5.2815811060656506e+08                     -Inf
  55408.4532637   8.3106161183767200e+07                     -Inf
  55408.4736976  -6.2876246307087831e+07                     -Inf
  55408.4941312   3.5505811242978059e+07                     -Inf
  55408.5145650   2.6674531761240548e+08                     -Inf
  55408.5349989   1.6252932612090576e+08                     -Inf
  55408.5554325  -1.9952770847977591e+08                     -Inf
  55408.5758663  -3.9539102832697612e+08                     -Inf
  55408.5963001  -6.7637846833751440e+07                     -Inf
  55408.6167338   3.4600751320466197e+08                     -Inf
  55408.6371676   2.1125385181561637e+08                     -Inf
  55408.6576014  -9.2078701248263210e+07                     -Inf
  55408.6780351  -3.2602155876230603e+08                     -Inf
  55408.6984690  -1.3028339290797718e+08                     -Inf
  55408.7189028   3.5835640339815927e+08                     -Inf
  55408.7393364   1.8514312897506067e+08                     -Inf
  55408.7597703  -1.3684781304111871e+08                     -Inf
  55408.7802041  -3.6611055409986818e+08                     -Inf
  55408.8006377  -1.2755440373637673e+08                     -Inf
  55408.8210716   8.2622275294666439e+06                     -Inf
  55408.8415054  -3.3833280123393260e+07                     -Inf
  55408.8619390  -1.3549156138096449e+08                     -Inf
  55408.8823729  -5.0190056609451845e+07                     -Inf
  55408.9028066   1.0427319688662246e+08                     -Inf
  55408.9232403  -2.5712552404287416e+07                     -Inf
  55408.9436742  -1.0941441966778135e+08                     -Inf
  55408.9641079   1.0723122683961734e+06                     -Inf
  55408.9845416   1.8507688739822483e+08                     -Inf
  55409.0049755   1.4256031299150267e+08                     -Inf
  55409.0254092  -2.3677567862861952e+08                     -Inf
  55409.0458430  -3.2819871510459161e+08                     -Inf
  55409.0662768  -1.2417046340870221e+08                     -Inf
  55409.0867105   7.2336082384392232e+07                     -Inf
  55409.1071444  -8.7053881600854084e+07                     -Inf
  55409.1275781  -2.8196787431028616e+08                     -Inf
  55409.1480118  -2.4543272546053648e+08                     -Inf
  55409.1684457   2.2417260845481494e+08                     -Inf
  55409.1888794   4.6818444391701883e+08                     -Inf
  55409.2093131   4.5616033411157793e+08                     -Inf
  55409.2297469   2.9336166313474607e+08                     -Inf
  55409.2501807   1.0778787038511366e+08                     -Inf
  55409.2706144   1.0539700502509919e+08                     -Inf
  55409.2910482   1.7806342534859031e+08                     -Inf
  55409.3114819  -3.9549770675847873e+07                     -Inf
  55409.3319156  -2.1161545480438161e+08                     -Inf
  55409.3523495  -1.6045322540856761e+08                     -Inf
  55409.3727832  -1.4876507708049491e+08                     -Inf
  55409.3932169  -1.7178845059766617e+08                     -Inf
  55409.4136508   3.6435739819805264e+07                     -Inf
  55409.4340844   7.6553061412420586e+07                     -Inf
  55409.4545183   1.5729375111297393e+08                     -Inf
  55409.4749520  -3.3162384990930121e+07                     -Inf
  55409.4953857  -1.4327795535515144e+08                     -Inf
  55409.5158196  -3.8884962770849004e+07                     -Inf
  55409.5362533   1.6035548835575131e+08                     -Inf
  55409.5566871   2.5234198995224014e+07                     -Inf
  55409.5771208  -1.9458164930246156e+08                     -Inf
  55409.5975546  -2.1206983191045204e+08                     -Inf
  55409.6179883  -8.2546636263144866e+07                     -Inf
  55409.6384221   3.2742780694063917e+07                     -Inf
  55409.6588559   4.2541750314408183e+07                     -Inf
  55409.6792896  -1.9725800282583347e+08                     -Inf
  55409.6997235  -2.6102274889197206e+08                     -Inf
  55409.7201571  -2.0588129388099667e+08                     -Inf
  55409.7405909  -1.8922700123991397e+08                     -Inf
  55409.7610247  -1.3170548433455122e+08                     -Inf
  55409.7814584  -3.1294092634625477e+08                     -Inf
  55409.8018922  -4.3491016802783769e+08                     -Inf
  55409.8223260  -3.0066668721122193e+08                     -Inf
  55409.8427597  -3.9039363838894820e+08                     -Inf
  55409.8631935  -2.5420337773789784e+08                     -Inf
  55409.8836273  -6.8653630451783776e+07                     -Inf
  55409.9040609   3.2806911737384878e+07                     -Inf
  55409.9244948   4.1508476373465151e+07                     -Inf
  55409.9449285  -5.2109831188894762e+06                     -Inf
  55409.9653623  -6.5086683778345272e+07                     -Inf
  55409.9857960   1.0834186523536184e+08                     -Inf
  55410.0062298   8.7655928082978040e+07                     -Inf
  55410.0266635  -1.3403787510638037e+08                     -Inf
  55410.0470973  -3.2710797343365955e+08                     -Inf
  55410.0675310  -3.4654244776394683e+08                     -Inf
  55410.0879647  -3.3678962153708625e+08                     -Inf
  55410.1083985  -4.8742928517533147e+08                     -Inf
  55410.1288323  -3.6927402255648428e+08                     -Inf
  55410.1492660  -3.2109682017918879e+08                     -Inf
  55410.1696998  -3.8875420579844779e+08                     -Inf
  55410.1901335  -2.8641645501809645e+08                     -Inf
  55410.2105674  -1.0450462423689324e+08                     -Inf
  55410.2310010  -3.2042741712462444e+07                     -Inf
  55410.2514348   1.3446694394118425e+08                     -Inf
  55410.2718686   1.4249715216034859e+08                     -Inf
  55410.2923023  -2.5672936976356313e+07                     -Inf
  55410.3127360  -1.2977424801699764e+08                     -Inf
  55410.3331699  -1.5621201208111587e+08                     -Inf
  55410.3536035   2.3450573817048606e+07                     -Inf
  55410.3740373   1.3135370708150515e+07                     -Inf
  55410.3944711   8.3789459710439384e+07                     -Inf
  55410.4149048  -4.6312816486830719e+07                     -Inf
  55410.4353385  -7.9850105394675091e+07                     -Inf
  55410.4557724   1.2441420226140645e+08                     -Inf
  55410.4762060  -2.5636798652910545e+07                     -Inf
  55410.4966399  -1.8756741574687052e+08                     -Inf
  55410.5170736  -1.5583927136235777e+08                     -Inf
  55410.5375074  -7.4569887515581518e+07                     -Inf
  55410.5579411   6.7839392440678656e+07                     -Inf
  55410.5783749   5.7459508637603872e+07                     -Inf
  55410.5988086  -1.5060734831562898e+08                     -Inf
  55410.6192423   1.2068958938475266e+07                     -Inf
  55410.6396761   2.0668719786136505e+08                     -Inf
  55410.6601098   3.4322251905641872e+08                     -Inf
  55410.6805436   2.4318844543657100e+08                     -Inf
  55410.7009773  -5.4045790535769612e+07                     -Inf
  55410.7214110  -2.2596354705857486e+08                     -Inf
  55410.7418448   2.1994199793680316e+08                     -Inf
  55410.7622786   2.9236010913117349e+08                     -Inf
  55410.7827122   1.8767481338833484e+08                     -Inf
  55410.8031460  -1.6806952592158094e+08                     -Inf
  55410.8235798  -2.8235210150034267e+08                     -Inf
  55410.8440136   1.7187400328479454e+08                     -Inf
  55410.8644473   3.1554735431042987e+08                     -Inf
  55410.8848810  -4.1208341676874481e+07                     -Inf
  55410.9053149  -1.7080132449473533e+08                     -Inf
  55410.9257485  -5.5759006069281667e+07                     -Inf
  55410.9461822  -7.8664146180235094e+05                     -Inf
  55410.9666161  -7.3970361073373795e+07                     -Inf
  55410.9870497  -2.8762395764325362e+08                     -Inf
  55411.0074835  -4.8232850057622737e+08                     -Inf
  55411.0279173  -2.5280869404020849e+08                     -Inf
  55411.0483511   2.2406782285388503e+07                     -Inf
  55411.0687847  -1.6608500479946551e+08                     -Inf
  55411.0892185  -3.0394129061478823e+08                     -Inf
  55411.1096523  -3.3714780018059343e+08                     -Inf
  55411.1300859  -2.7980048591095454e+08                     -Inf
  55411.1505198  -1.6365622500049514e+08                     -Inf
  55411.1709535  -2.6661000786698985e+08                     -Inf
  55411.1913873  -3.1624789943803430e+08                     -Inf
  55411.2118210  -1.9124401997826841e+08                     -Inf
  55411.2322547   6.1580202909669742e+07                     -Inf
  55411.2526886   3.3475505808952656e+07                     -Inf
  55411.2731222  -6.6386139745608047e+07                     -Inf
  55411.2935559  -2.0601465019017228e+08                     -Inf
  55411.3139898  -1.5725309653227934e+08                     -Inf
  55411.3344234   2.4861497711877558e+07                     -Inf
  55411.3548571  -2.1393181967387819e+06                     -Inf
  55411.3752909  -3.4400307677762926e+08                     -Inf
  55411.3957246  -3.3791510703048736e+08                     -Inf
  55411.4365921   2.7968992282809460e+08                     -Inf
  55411.4570258  -1.3021796809696588e+08                     -Inf
  55411.4774596  -3.2315483126481831e+08                     -Inf
  55411.4978933  -3.6450635449911147e+08                     -Inf
  55411.5183270  -6.2631317238815844e+07                     -Inf
  55411.5387609  -1.2124720932473581e+08                     -Inf
  55411.5591946  -3.0174271241911530e+08                     -Inf
  55411.5796283  -2.9136459115198374e+08                     -Inf
  55411.6000621  -3.4215394512671739e+08                     -Inf
  55411.6204958  -2.3101937207867217e+08                     -Inf
  55411.6409295  -2.0077604275588915e+08                     -Inf
  55411.6613633  -1.7150102433286804e+08                     -Inf
  55411.6817970  -1.1158465524444538e+08                     -Inf
  55411.7022307  -4.3432486138297546e+08                     -Inf
  55411.7226645  -5.3898518600389481e+08                     -Inf
  55411.7430982  -2.0354578550758693e+08                     -Inf
  55411.7635319   1.1941480472424634e+08                     -Inf
  55411.7839657   1.8639543543879187e+08                     -Inf
  55411.8043994   2.4031630334489045e+08                     -Inf
  55411.8248331   2.9446739089379662e+08                     -Inf
  55411.8452669   2.7107429262755847e+08                     -Inf
  55411.8657006   1.6044263731148303e+08                     -Inf
  55411.8861345   2.0132432628627712e+08                     -Inf
  55411.9065681   5.6339317344321422e+07                     -Inf
  55411.9270018   1.0889465358735669e+08                     -Inf
  55411.9474357   1.1991248658786543e+08                     -Inf
  55411.9678693   2.5352575264574113e+08                     -Inf
  55411.9883030   3.1280277505379766e+08                     -Inf
  55412.0087368   4.0383511781033212e+08                     -Inf
  55412.0291706   4.8877652515451181e+08                     -Inf
  55412.0496042   3.9237700605847329e+08                     -Inf
  55412.0700380   1.9688221891615784e+08                     -Inf
  55412.0904717   5.1687339152285613e+07                     -Inf
  55412.1109054   1.7098259976203364e+08                     -Inf
  55412.1313392   1.4315185840014231e+08                     -Inf
  55412.1517729   2.0686472587724695e+08                     -Inf
  55412.1722066   2.0256292691803986e+08                     -Inf
  55412.1926404   1.4826048874481165e+08                     -Inf
  55412.2130740   1.7344991904316124e+08                     -Inf
  55412.2335079   2.4359310566950622e+08                     -Inf
  55412.2539416   9.6968537031278536e+07                     -Inf
  55412.2743752  -1.2558875875432949e+08                     -Inf
  55412.2948091  -2.3840932506400895e+08                     -Inf
  55412.3152428  -4.6063284194265836e+08                     -Inf
  55412.3356764  -2.7528763816788936e+08                     -Inf
  55412.3561102  -1.6401797239616337e+08                     -Inf
  55412.3765440  -1.0929478137045668e+08                     -Inf
  55412.3969777  -3.8446843581196353e+07                     -Inf
  55412.4174114   1.4020733026443861e+07                     -Inf
  55412.4378452   2.2285238892503005e+07                     -Inf
  55412.4582789  -1.4999667647414717e+08                     -Inf
  55412.4787126  -1.8081694933733323e+08                     -Inf
  55412.4991463  -7.1294409599813819e+07                     -Inf
  55412.5195801  -4.4541562952582769e+07                     -Inf
  55412.5400138  -1.3186452470883366e+08                     -Inf
  55412.5604475  -8.1269263584485753e+06                     -Inf
  55412.5808812   2.1418617632699767e+08                     -Inf
  55412.6013151   2.5443724531921753e+08                     -Inf
  55412.6217487   1.2876803021179722e+08                     -Inf
  55412.6421825  -1.5792796256506464e+08                     -Inf
  55412.6626162  -3.0900055394319272e+08                     -Inf
  55412.6830499  -2.3177946055285826e+08                     -Inf
  55412.7034837   8.4241590024888646e+06                     -Inf
  55412.7239174   9.3786572588870555e+07                     -Inf
  55412.7443510  -3.5309202912849911e+07                     -Inf
  55412.7647848  -3.6903264603946451e+06                     -Inf
  55412.7852185   2.5474361621635595e+08                     -Inf
  55412.8056522   2.8138269082499856e+08                     -Inf
  55412.8260860   5.7138946645879894e+07                     -Inf
  55412.8465196  -1.6029182158976629e+08                     -Inf
  55412.8669534  -8.9168908146636575e+07                     -Inf
  55412.8873872   1.0100524091621771e+07                     -Inf
  55412.9078208   2.8420228407233918e+08                     -Inf
  55412.9282545   3.2819062890826136e+08                     -Inf
  55412.9486883   1.7204749376940718e+08                     -Inf
  55412.9691221   6.9675105546446890e+07                     -Inf
  55412.9895558   5.9843603325855518e+06                     -Inf
  55413.0099895   1.5253758638643660e+07                     -Inf
  55413.0304232  -1.8804239068965875e+07                     -Inf
  55413.0508570  -1.3655329374992180e+08                     -Inf
  55413.0712907   7.5318460679728270e+07                     -Inf
  55413.0917244  -6.8616214873321205e+07                     -Inf
  55413.1121582  -2.9461871041039944e+08                     -Inf
  55413.1325918  -2.9505651787638962e+08                     -Inf
  55413.1530255  -2.9673460031816399e+08                     -Inf
  55413.1734594  -3.3844187572373986e+08                     -Inf
  55413.1938930  -3.5213483161510342e+08                     -Inf
  55413.2143267  -2.3805519821515051e+08                     -Inf
  55413.2347605  -1.2136078713478732e+08                     -Inf
  55413.2551941  -5.2947368495390609e+07                     -Inf
  55413.2756279   1.8737305249351293e+08                     -Inf
  55413.2960617   2.6725019353466508e+08                     -Inf
  55413.3164953   1.4613966308245298e+08                     -Inf
  55413.3369291  -1.0569326934167272e+08                     -Inf
  55413.3573628   8.9905347774392143e+07                     -Inf
  55413.3777964   2.2583360752401468e+08                     -Inf
  55413.3982303   7.3874185521680191e+07                     -Inf
  55413.4186640  -1.6588383165495431e+08                     -Inf
  55413.4390977  -7.6979342358158201e+07                     -Inf
  55413.4595314   1.0925544107277071e+08                     -Inf
  55413.4799651   1.1359461056796819e+08                     -Inf
  55413.5003987   6.5828667336253859e+07                     -Inf
  55413.5208325  -2.7220070475322735e+08                     -Inf
  55413.5412663  -3.5633683995906955e+08                     -Inf
  55413.5616999  -2.5582429475621367e+08                     -Inf
  55413.5821337  -2.9597775263169236e+07                     -Inf
  55413.6025674  -6.1940576592871770e+07                     -Inf
  55413.6230010  -1.4092000033261558e+08                     -Inf
  55413.6434348  -4.6699634318697706e+07                     -Inf
  55413.6638685  -1.4167204518299727e+07                     -Inf
  55413.6843024  -1.2076029461599891e+08                     -Inf
  55413.7047360  -1.8067334055430737e+08                     -Inf
  55413.7251697  -2.8495325891046309e+08                     -Inf
  55413.7456035  -4.6583894952971779e+07                     -Inf
  55413.7660371   2.3381478988679418e+08                     -Inf
  55413.7864708   1.6435838837271270e+08                     -Inf
  55413.8069046  -1.4672188932676014e+08                     -Inf
  55413.8273382  -1.8555650066463372e+08                     -Inf
  55413.8477720  -1.5416919479733989e+08                     -Inf
  55413.8682058  -1.3615051344348243e+08                     -Inf
  55413.8886395  -7.0444982558727935e+07                     -Inf
  55413.9090731  -9.9281875667743817e+07                     -Inf
  55413.9295069  -3.3584052572097875e+07                     -Inf
  55413.9499406  -9.9902911807673484e+07                     -Inf
  55413.9703742   1.2008382651627897e+08                     -Inf
  55413.9908080   2.5245855406939575e+08                     -Inf
  55414.0112417   1.6369000401254770e+08                     -Inf
  55414.0316756  -1.7247829234674908e+07                     -Inf
  55414.0521092  -1.5567296809695718e+08                     -Inf
  55414.0725429  -1.5778652396146622e+08                     -Inf
  55414.0929767  -1.4743557012457353e+08                     -Inf
  55414.1134103   1.1180461179842268e+08                     -Inf
  55414.1338440   1.7564595508338121e+08                     -Inf
  55414.1542777   2.8573918279371303e+08                     -Inf
  55414.1747114   1.9458736874767107e+08                     -Inf
  55414.1951450   3.0291803375673842e+08                     -Inf
  55414.2155788   1.5756529308398661e+08                     -Inf
  55414.2360125   8.6505557706201240e+07                     -Inf
  55414.2564461  -1.1286748598828141e+08                     -Inf
  55414.2768800  -4.0200377727165008e+08                     -Inf
  55414.2973137  -4.3521781411958134e+08                     -Inf
  55414.3177474  -2.6905897659447712e+08                     -Inf
  55414.3381811   1.1476630924245378e+08                     -Inf
  55414.3586148   1.9132833118660904e+07                     -Inf
  55414.3790486  -2.4803006524031442e+07                     -Inf
  55414.4199159   2.5282213010112926e+08                     -Inf
  55414.4403497  -7.4796315249791825e+06                     -Inf
  55414.4607834  -2.4926161173311360e+07                     -Inf
  55414.4812170  -1.7878583865150067e+04                     -Inf
  55414.5016508  -1.7139788041260102e+08                     -Inf
  55414.5220845  -1.0805624552915822e+08                     -Inf
  55414.5425181  -1.3704247061453322e+08                     -Inf
  55414.5629519  -3.5876349347635530e+07                     -Inf
  55414.5833856  -5.6595647774156280e+07                     -Inf
  55414.6038192  -6.9664021905819520e+07                     -Inf
  55414.6242530  -1.6283717440913361e+08                     -Inf
  55414.6446867   1.8940518998281127e+08                     -Inf
  55414.6651203   7.0733729810344100e+07                     -Inf
  55414.6855541   1.2288632954148494e+08                     -Inf
  55414.7059878   1.2176644138943451e+07                     -Inf
  55414.7264216   2.3507400830423506e+06                     -Inf
  55414.7468553   2.1773572240576407e+08                     -Inf
  55414.7672890   2.3625999065193391e+08                     -Inf
  55414.7877228   1.8150705442626759e+08                     -Inf
  55414.8081564  -5.3569332368678950e+07                     -Inf
  55414.8285901  -7.4608307897184193e+07                     -Inf
  55414.8490238   1.3707576886465538e+08                     -Inf
  55414.8694575   2.0860153613699496e+08                     -Inf
  55414.8898912   1.9071561533074969e+08                     -Inf
  55414.9103249  -8.8808067274702653e+07                     -Inf
  55414.9307586  -2.6553864202495247e+08                     -Inf
  55414.9511923  -7.8691841025443748e+07                     -Inf
  55414.9716261  -3.7101720936169602e+07                     -Inf
  55414.9920597   2.3982976994854745e+07                     -Inf
  55415.0124934  -4.6160045054033794e+07                     -Inf
  55415.0329272   7.2357918612500995e+07                     -Inf
  55415.0533608   1.2058836492112386e+08                     -Inf
  55415.0737946   2.1225254523597467e+08                     -Inf
  55415.0942282   9.1509713690831020e+07                     -Inf
  55415.1146618   4.2574862642119892e+07                     -Inf
  55415.1350956   4.1148680442262721e+08                     -Inf
  55415.1555293   2.2940813115879142e+08                     -Inf
  55415.1759629  -2.2867362698812145e+08                     -Inf
  55415.1963967  -4.2906592619659609e+08                     -Inf
  55415.2168304  -3.3115215019742364e+08                     -Inf
  55415.2372640  -3.0417688234591442e+08                     -Inf
  55415.2576978  -2.6208388895931721e+08                     -Inf
  55415.2781315  -1.4555403138461259e+08                     -Inf
  55415.2985652  -2.6679607355276421e+08                     -Inf
  55415.3189989  -1.6208667888404483e+08                     -Inf
  55415.3394326  -1.9084948112741187e+08                     -Inf
  55415.3598663  -1.3662020113413364e+08                     -Inf
  55415.3803000  -1.0351638301699528e+08                     -Inf
  55415.4007337  -2.0124093791887629e+08                     -Inf
  55415.4211675  -1.9083952024321690e+08                     -Inf
  55415.4416012  -6.2343782582667291e+07                     -Inf
  55415.4620348   5.2592992950358182e+07                     -Inf
  55415.4824686   1.5584677931854650e+08                     -Inf
  55415.5029023   1.8340641427727079e+08                     -Inf
  55415.5233359   1.7944562059523669e+08                     -Inf
  55415.5437697   2.9040488254880810e+08                     -Inf
  55415.5642032   2.0270261784466964e+08                     -Inf
  55415.5846369   3.1542427177229506e+08                     -Inf
  55415.6050707   6.0679646293623078e+08                     -Inf
  55415.6255043   4.5539531004425240e+08                     -Inf
  55415.6459380   1.2760403676499964e+08                     -Inf
  55415.6663718   1.0386861399000286e+08                     -Inf
  55415.6868054   1.2520911007784861e+08                     -Inf
  55415.7072391   3.1872214815933937e+08                     -Inf
  55415.7276729  -4.0395968069524191e+07                     -Inf
  55415.7481065  -2.8770136228885198e+08                     -Inf
  55415.7685402  -1.1924538003590417e+08                     -Inf
  55415.7889740  -1.8799848378870592e+08                     -Inf
