# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       9145955
# Version:   1 (Q0-Q13)
# Unique ID: 4769604
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55994.9344547  -7.2605577106261079e+05                     -Inf
  55994.9548886   3.0604440285792962e+07                     -Inf
  55994.9753226   1.3508668331814229e+06                     -Inf
  55994.9957566  -1.0172323961990804e+06                     -Inf
  55995.0161905  -5.3161861981264167e+06                     -Inf
  55995.0366246  -1.7239988725289304e+06                     -Inf
  55995.0570584  -8.8111555320636241e+05                     -Inf
  55995.0774924  -1.2354734827729840e+07                     -Inf
  55995.0979263  -3.6181628521396004e+07                     -Inf
  55995.1183603  -8.0199584337540735e+06                     -Inf
  55995.1387944   2.9533969161097851e+07                     -Inf
  55995.1592282   1.5951893788495529e+07                     -Inf
  55995.1796622   8.7111906739956904e+06                     -Inf
  55995.2000962   1.8458544917315587e+07                     -Inf
  55995.2205302   2.0866799861523088e+07                     -Inf
  55995.2409641   2.8904340528455887e+07                     -Inf
  55995.2613981  -1.9245485139986407e+07                     -Inf
  55995.2818321  -7.1756230094169481e+06                     -Inf
  55995.3022660  -2.9912336671920732e+07                     -Inf
  55995.3227000  -6.9844310951471822e+06                     -Inf
  55995.3431340   2.8094901610079635e+05                     -Inf
  55995.3635680   2.7764253719088212e+07                     -Inf
  55995.3840019  -1.1961914009929186e+07                     -Inf
  55995.4044358  -4.5349822877145885e+06                     -Inf
  55995.4248699   1.1046688980817284e+07                     -Inf
  55995.4453038  -1.1127808150033483e+07                     -Inf
  55995.4657378  -2.2853062011361666e+07                     -Inf
  55995.4861718  -4.6115544239646411e+06                     -Inf
  55995.5066057   4.8110261609784625e+06                     -Inf
  55995.5270397  -7.1934041153692389e+06                     -Inf
  55995.5474737  -4.6537450200369611e+07                     -Inf
  55995.5679075  -1.3468402814845119e+07                     -Inf
  55995.5883416  -1.5152407333708499e+07                     -Inf
  55995.6087756  -3.3256828119240999e+07                     -Inf
  55995.6292094  -4.5427139204875417e+07                     -Inf
  55995.6496435   1.6087517111172257e+06                     -Inf
  55995.6700775   1.5482286696153438e+07                     -Inf
  55995.6905114   1.1753695724587731e+07                     -Inf
  55995.7109454  -5.0146640538413329e+06                     -Inf
  55995.7313794   2.6647741025998432e+07                     -Inf
  55995.7518133   2.1307717807952547e+06                     -Inf
  55995.7722473   9.7566056280718036e+06                     -Inf
  55995.7926813   4.2754330020552585e+06                     -Inf
  55995.8131152   5.8838259980069725e+06                     -Inf
  55995.8335492  -1.9575695480469126e+07                     -Inf
  55995.8539833  -1.1248490102768932e+07                     -Inf
  55995.8744172  -2.6131209012297384e+07                     -Inf
  55995.8948511  -5.7164809595081005e+06                     -Inf
  55995.9152852  -7.3457034321980607e+06                     -Inf
  55995.9357191   2.8458825732124015e+05                     -Inf
  55995.9561530   5.5102889755413570e+06                     -Inf
  55995.9970210   1.8635420529391799e+07                     -Inf
  55996.0174551   1.1351205251234088e+07                     -Inf
  55996.0378890   1.3107997359926466e+07                     -Inf
  55996.0583229  -3.7010280696807918e+06                     -Inf
  55996.0787570  -1.8859419790505275e+07                     -Inf
  55996.0991909  -1.0608667794970782e+07                     -Inf
  55996.1196249  -6.2771120150856469e+06                     -Inf
  55996.1400589  -1.8289366288681827e+07                     -Inf
  55996.1604928  -4.2056558096053571e+07                     -Inf
  55996.1809268  -3.2312932934897594e+07                     -Inf
  55996.2013608  -2.9566831689835265e+07                     -Inf
  55996.2217947  -2.6756297807931714e+07                     -Inf
  55996.2422288  -3.7002631574239396e+07                     -Inf
  55996.2626628  -3.6808963210736036e+07                     -Inf
  55996.2830966  -1.7487171341291510e+07                     -Inf
  55996.3035307  -1.6275799183970015e+07                     -Inf
  55996.3239647  -1.4242641904088018e+07                     -Inf
  55996.3443987  -8.1926269458585782e+06                     -Inf
  55996.3648326  -4.7770272441486996e+06                     -Inf
  55996.3852666  -1.7377530735050749e+07                     -Inf
  55996.4057006  -3.8676844571722373e+07                     -Inf
  55996.4261345  -1.2681625769033413e+07                     -Inf
  55996.4465685  -1.4693554550185863e+07                     -Inf
  55996.4670025  -8.9551748004023954e+06                     -Inf
  55996.4874365  -1.4870601711756900e+07                     -Inf
  55996.5078704  -1.8525214428797118e+07                     -Inf
  55996.5283044  -2.8727462879450195e+06                     -Inf
  55996.5487384  -4.6202596862340197e+06                     -Inf
  55996.5691725   9.7570876650610883e+06                     -Inf
  55996.5896064   4.7060518444880703e+06                     -Inf
  55996.6100403   1.7546929584030327e+06                     -Inf
  55996.6304744  -1.3650324789318269e+07                     -Inf
  55996.6509084  -1.4803941996383013e+07                     -Inf
  55996.6713423  -1.5399389839404400e+07                     -Inf
  55996.6917763   1.0356381446415436e+07                     -Inf
  55996.7122103   8.5668599678654671e+06                     -Inf
  55996.7326442  -2.6929265214386433e+06                     -Inf
  55996.7530783  -1.0334199643361816e+06                     -Inf
  55996.7735122   6.6404221090067578e+06                     -Inf
  55996.7939463  -1.2467313834597649e+07                     -Inf
  55996.8143802  -3.5422133255010538e+07                     -Inf
  55996.8348142  -2.0406969191381540e+07                     -Inf
  55996.8552483   5.1871040146215437e+06                     -Inf
  55996.8756821  -1.0927244556669004e+07                     -Inf
  55996.8961161  -3.3485899022556987e+07                     -Inf
  55996.9165502  -4.1963438346192569e+07                     -Inf
  55996.9369841  -2.4134995909595650e+07                     -Inf
  55996.9574182  -2.2426054877248757e+07                     -Inf
  55996.9778521  -2.4576201964701109e+07                     -Inf
  55996.9982860  -2.2113928423085656e+07                     -Inf
  55997.0187201  -2.5946887832340654e+07                     -Inf
  55997.0391540  -2.7328701417361837e+07                     -Inf
  55997.0595880   4.8274410134060569e+07                     -Inf
  55997.0800221  -1.4993563733276181e+07                     -Inf
  55997.1004560   1.5180611710631531e+07                     -Inf
  55997.1208900   9.3548376351038199e+06                     -Inf
  55997.1413240  -9.2801278390074335e+06                     -Inf
  55997.1821920  -5.7315876523317536e+06                     -Inf
  55997.2026260  -2.9241262578850351e+06                     -Inf
  55997.2230599   2.8885505506007182e+06                     -Inf
  55997.2434940  -1.1051012922579817e+07                     -Inf
  55997.2639279  -2.2723373467591088e+07                     -Inf
  55997.2843619  -2.1872263112011053e+07                     -Inf
  55997.3047960   1.2280125893562714e+07                     -Inf
  55997.3252299   3.1247564018397513e+06                     -Inf
  55997.3456639  -4.3839913433856005e+06                     -Inf
  55997.3660979  -1.3322565265464114e+06                     -Inf
  55997.3865318   4.5927784514819756e+06                     -Inf
  55997.4069659  -1.1713413512129948e+07                     -Inf
  55997.4273999  -3.0123264045027565e+07                     -Inf
  55997.4478338  -1.4087226384521732e+07                     -Inf
  55997.4682679   5.9993466258685868e+06                     -Inf
  55997.4887018   2.7402157287161157e+07                     -Inf
  55997.5091359   1.5687436670685884e+07                     -Inf
  55997.5295698   1.4508732445243115e+06                     -Inf
  55997.5500038   8.5580670250764564e+06                     -Inf
  55997.5704379   9.3427503682141174e+06                     -Inf
  55997.5908718   1.5329016292834602e+07                     -Inf
  55997.6113058   1.6662886102490483e+06                     -Inf
  55997.6317399   8.3388248283371842e+06                     -Inf
  55997.6521738   9.8999669549874309e+06                     -Inf
  55997.6726077  -4.6035206932286425e+06                     -Inf
  55997.6930417  -9.5766538546505049e+06                     -Inf
  55997.7134757  -1.5638041220152363e+07                     -Inf
  55997.7339098  -1.7501059643169727e+07                     -Inf
  55997.7543438  -8.5768255116722044e+06                     -Inf
  55997.7747777  -1.6515666791195458e+07                     -Inf
  55997.7952118  -3.1017211528032068e+07                     -Inf
  55997.8156458  -1.9272709352841388e+07                     -Inf
  55997.8360797  -6.7723534518192308e+06                     -Inf
  55997.8565138   2.4516089007757441e+06                     -Inf
  55997.8769477  -3.5913805106708743e+07                     -Inf
  55997.8973818  -3.8454781746059217e+07                     -Inf
  55997.9178157  -1.7048172325063001e+07                     -Inf
  55997.9382497   6.8871567085713036e+06                     -Inf
  55997.9586838   8.2562270795595096e+06                     -Inf
  55997.9791177  -9.9015593932245187e+06                     -Inf
  55997.9995517  -1.2553050554926006e+07                     -Inf
  55998.0199858   1.2046132756897365e+05                     -Inf
  55998.0404197  -1.1884445468932893e+07                     -Inf
  55998.0608538  -2.5387535663941231e+07                     -Inf
  55998.0812878  -2.4074938861454494e+07                     -Inf
  55998.1017217  -4.3730466511775153e+06                     -Inf
  55998.1221558   5.9328660556128370e+06                     -Inf
  55998.1425898  -1.9580526979322311e+07                     -Inf
  55998.1630237  -1.4591186138045004e+07                     -Inf
  55998.1834578  -3.3401363326886641e+06                     -Inf
  55998.2038918  -4.7863394212705456e+06                     -Inf
  55998.2243257  -2.6182501713410407e+07                     -Inf
  55998.2447597  -2.6689156477848977e+07                     -Inf
  55998.2651937  -2.2105981259554669e+07                     -Inf
  55998.2856278  -3.1214641852381404e+07                     -Inf
  55998.3060617  -3.1985838843860984e+07                     -Inf
  55998.3264957  -2.1675080686794240e+07                     -Inf
  55998.3469297  -7.5060211679318743e+06                     -Inf
  55998.3673637  -1.6739789695631417e+07                     -Inf
  55998.3877977  -2.8972766735943191e+07                     -Inf
  55998.4082318  -1.3512568390881756e+07                     -Inf
  55998.4286657  -7.1540522431339296e+06                     -Inf
  55998.4490998  -1.3394036439848932e+07                     -Inf
  55998.4695338  -6.8201063804700673e+06                     -Inf
  55998.4899677   1.4003644579271898e+07                     -Inf
  55998.5104018   1.1306494216634225e+07                     -Inf
  55998.5308358  -1.7870314345390134e+07                     -Inf
  55998.5512697  -2.9788902600846164e+07                     -Inf
  55998.5717038  -2.3711841404768743e+07                     -Inf
  55998.5921378  -1.6200394686578861e+07                     -Inf
  55998.6125719  -9.1918348420734424e+06                     -Inf
  55998.6330058  -2.8837973196031363e+06                     -Inf
  55998.6534398   1.1925752531809006e+07                     -Inf
  55998.6738739   1.7214594566232678e+06                     -Inf
  55998.6943078  -2.9365329881029774e+07                     -Inf
  55998.7147418  -4.0254065913924754e+07                     -Inf
  55998.7351759  -3.4249506947147220e+07                     -Inf
  55998.7556098  -2.6440477326976538e+07                     -Inf
  55998.7760438  -3.4932708651404455e+07                     -Inf
  55998.7964779  -3.9520620415034391e+07                     -Inf
  55998.8169118  -2.5740862127089668e+07                     -Inf
  55998.8373459  -1.0263438110873539e+07                     -Inf
  55998.8577799  -2.6178650375364620e+07                     -Inf
  55998.8782139  -3.6904614059894979e+07                     -Inf
  55998.8986479  -2.9092124593296837e+07                     -Inf
  55998.9190820  -2.7012964372715097e+07                     -Inf
  55998.9395160  -3.0388920509968575e+07                     -Inf
  55998.9803840  -5.4847463423199952e+07                     -Inf
  55999.0008180  -2.1374154491486069e+07                     -Inf
  55999.0212520  -6.9570763449982423e+06                     -Inf
  55999.0416860  -7.9469585963114081e+06                     -Inf
  55999.0621201  -2.6711176860765893e+07                     -Inf
  55999.0825540  -1.8227225192423214e+05                     -Inf
  55999.1029880   1.8185117646224417e+07                     -Inf
  55999.1234221   4.7559252074588528e+06                     -Inf
  55999.1438560  -9.5360384027404487e+06                     -Inf
  55999.1642900  -1.8426329467138465e+07                     -Inf
  55999.1847241  -1.5998018042942967e+07                     -Inf
  55999.2051580  -1.4490067521575572e+07                     -Inf
  55999.2255921  -2.5841748981881302e+07                     -Inf
  55999.2460262  -3.6949629226987772e+06                     -Inf
  55999.2664601   7.9036597663177140e+06                     -Inf
  55999.2868942  -3.7688952692415817e+06                     -Inf
  55999.3073282  -1.1320777550556170e+07                     -Inf
  55999.3277621  -5.7698090582647892e+06                     -Inf
  55999.3481962  -8.5140612224134058e+06                     -Inf
  55999.3686302  -5.2764608114584936e+06                     -Inf
  55999.3890643  -2.3608458108490355e+07                     -Inf
  55999.4094982  -3.9417950152968287e+07                     -Inf
  55999.4299322  -3.8391179545762092e+07                     -Inf
  55999.4503663  -2.6130295329704218e+07                     -Inf
  55999.4708003  -3.1319842472607650e+07                     -Inf
  55999.4912343  -4.2286167963163488e+07                     -Inf
  55999.5116684  -3.9137157489348017e+07                     -Inf
  55999.5321024  -2.4111894877693269e+07                     -Inf
  55999.5525364  -2.5641569544692398e+06                     -Inf
  55999.5729704  -1.2875518184453545e+06                     -Inf
  55999.5934044  -1.6800220486085154e+07                     -Inf
  55999.6138384  -3.5338883530055240e+07                     -Inf
  55999.6342725  -1.2127967710472381e+07                     -Inf
  55999.6547065   7.3766836158964233e+06                     -Inf
  55999.6751405  -5.2714722825808888e+06                     -Inf
  55999.6955745  -1.6693925213429054e+07                     -Inf
  55999.7160084  -1.6022581455342948e+07                     -Inf
  55999.7364425  -1.3601553406960104e+07                     -Inf
  55999.7568765  -2.4604665815068215e+07                     -Inf
  55999.7773106  -1.7143130515243825e+07                     -Inf
  55999.7977446  -3.3712244281797233e+05                     -Inf
  55999.8181786  -1.1190092268954864e+07                     -Inf
  55999.8386127  -1.8051801413988836e+07                     -Inf
  55999.8590466  -1.8493955074106179e+07                     -Inf
  55999.8794806  -3.5054389702547714e+06                     -Inf
  55999.8999147   7.7938844402033254e+04                     -Inf
  55999.9203487   1.0116780929768719e+06                     -Inf
  55999.9407828  -6.4811222045764485e+06                     -Inf
  55999.9612168  -7.4804130049346257e+06                     -Inf
  55999.9816507  -3.8255806769023435e+06                     -Inf
  56000.0020848  -2.1037998861496586e+07                     -Inf
  56000.0225188  -2.2310099156379674e+07                     -Inf
  56000.0429529  -1.5142147076825468e+07                     -Inf
  56000.0633869  -1.9446407815985061e+07                     -Inf
  56000.0838209  -2.0313274329342723e+07                     -Inf
  56000.1042550  -1.2970454181971479e+07                     -Inf
  56000.1246889  -1.5025309196151642e+07                     -Inf
  56000.1451229  -1.8823988133757349e+07                     -Inf
  56000.1655571  -1.9600345742452476e+07                     -Inf
  56000.1859910  -1.0922075170047989e+07                     -Inf
  56000.2064250   3.2928608483216991e+06                     -Inf
  56000.2268591  -2.0829161218292475e+07                     -Inf
  56000.2472931  -2.1847939265519228e+07                     -Inf
  56000.2677271   2.3350723464053958e+06                     -Inf
  56000.2881612   3.5198927295900583e+06                     -Inf
  56000.3085951  -1.6413694536366180e+07                     -Inf
  56000.3290292  -1.2823545789270770e+07                     -Inf
  56000.3494632  -1.4667674130977483e+06                     -Inf
  56000.3698972   9.6007312299287617e+06                     -Inf
  56000.3903313   5.3836190415197369e+06                     -Inf
  56000.4107653  -5.7256553349336488e+06                     -Inf
  56000.4311992  -7.7901437032188512e+06                     -Inf
  56000.4516334   5.2401606944903657e+06                     -Inf
  56000.4720674  -7.4888651213331809e+06                     -Inf
  56000.4925015  -1.4958630005356451e+07                     -Inf
  56000.5129354  -9.3556381314765718e+06                     -Inf
  56000.5333694  -1.3896896134215763e+07                     -Inf
  56000.5538036  -2.9714035464732196e+07                     -Inf
  56000.5742375  -3.3411354414723597e+07                     -Inf
  56000.5946715  -2.2360651463216767e+07                     -Inf
  56000.6151056  -1.8636139024821587e+07                     -Inf
  56000.6355396  -2.4252555219434649e+07                     -Inf
  56000.6559736  -2.1100035565234717e+07                     -Inf
  56000.6764077  -1.5158179754343109e+07                     -Inf
  56000.6968416  -2.6225289696622409e+07                     -Inf
  56000.7172758  -9.1979240765446257e+06                     -Inf
  56000.7377098   5.6024268646765277e+06                     -Inf
  56000.7581438  -1.2448309742293466e+07                     -Inf
  56000.7785778  -3.7482845403338976e+07                     -Inf
  56000.7990119  -2.8872264759386003e+07                     -Inf
  56000.8194459  -1.0150515098569987e+07                     -Inf
  56000.8398799  -1.2101707171356646e+07                     -Inf
  56000.8603139  -3.1911542562999323e+07                     -Inf
  56000.8807480  -2.6214757677132625e+07                     -Inf
  56000.9011821   5.0292025921793887e+06                     -Inf
  56000.9216160   3.6901030066669164e+06                     -Inf
  56000.9420502  -1.8795166114551671e+07                     -Inf
  56000.9624841  -1.2196971061441049e+07                     -Inf
  56000.9829181   6.8368654579296708e+06                     -Inf
  56001.0033522   1.2994197531353787e+07                     -Inf
  56001.0237862  -3.4018068657937404e+06                     -Inf
  56001.0442203  -2.1102857261548042e+07                     -Inf
  56001.0646543  -1.1401934175774338e+07                     -Inf
  56001.0850883   7.2705721772269616e+06                     -Inf
  56001.1055224  -6.2912171195728062e+06                     -Inf
  56001.1259564  -2.6639546705524772e+07                     -Inf
  56001.1463903  -2.8398192697167095e+07                     -Inf
  56001.1668245  -2.4177931327198509e+07                     -Inf
  56001.1872585  -1.5477927721768998e+07                     -Inf
  56001.2076924  -3.0835401285267793e+07                     -Inf
  56001.2281266  -2.4172962262811195e+07                     -Inf
  56001.2485606   5.2911942638561456e+06                     -Inf
  56001.2689947   7.4267817834198568e+06                     -Inf
  56001.2894287  -8.5194916133430004e+06                     -Inf
  56001.3098627  -2.3468732741311729e+07                     -Inf
  56001.3302968  -2.3106624017244879e+07                     -Inf
  56001.3507308  -6.4216775291550821e+06                     -Inf
  56001.3711648  -1.2444373804259878e+07                     -Inf
  56001.3915989  -1.4508290855347306e+07                     -Inf
  56001.4120330  -1.5308787201640500e+07                     -Inf
  56001.4324670   7.7232794612740194e+06                     -Inf
  56001.4529010  -3.8113972238342175e+06                     -Inf
  56001.4733351  -1.8300154308970042e+07                     -Inf
  56001.4937691  -1.9793184656926405e+07                     -Inf
  56001.5142031  -1.2415555619318737e+07                     -Inf
  56001.5346372  -4.2687348242335543e+06                     -Inf
  56001.5550713   4.1074945572157977e+06                     -Inf
  56001.5755052  -2.0312841510471511e+06                     -Inf
  56001.5959393   7.1781925706538288e+06                     -Inf
  56001.6163733  -6.0567848550121356e+06                     -Inf
  56001.6368073   4.6256262653188352e+06                     -Inf
  56001.6572415  -6.4409573265214982e+06                     -Inf
  56001.6776754  -1.6478024225737343e+06                     -Inf
  56001.6981095   1.2715119996198049e+07                     -Inf
  56001.7185436   2.1034768208920754e+07                     -Inf
  56001.7389775   9.4952926074668262e+06                     -Inf
  56001.7594116   1.2931563535496723e+06                     -Inf
  56001.7798457  -1.3883642038384536e+06                     -Inf
  56001.8002796  -8.5903269955344908e+06                     -Inf
  56001.8207138  -1.0467096998583822e+07                     -Inf
  56001.8411478  -1.3878989100910863e+06                     -Inf
  56001.8615818   5.5930839936357057e+06                     -Inf
  56001.8820159  -1.2940381514639301e+07                     -Inf
  56001.9024499  -2.7136519105459366e+07                     -Inf
  56001.9228840  -1.6854133416528117e+07                     -Inf
  56001.9637520  -8.4972707886451222e+06                     -Inf
  56001.9841862  -2.3700129207425844e+07                     -Inf
  56002.0046201  -2.4033849904880691e+07                     -Inf
  56002.0250542  -2.5552239304381255e+06                     -Inf
  56002.0454883  -2.1410250107864000e+07                     -Inf
  56002.0659223  -4.9329124098682247e+07                     -Inf
  56002.0863563  -4.9512845137367599e+07                     -Inf
  56002.1067904  -3.1811807294575326e+07                     -Inf
  56002.1272245  -3.3552400067910872e+07                     -Inf
  56002.1476585  -2.9860991397375196e+07                     -Inf
  56002.1680926  -1.9133483433118679e+07                     -Inf
  56002.1885266  -1.3907148120117795e+07                     -Inf
  56002.2089606  -1.0020814168637959e+07                     -Inf
  56002.2293947  -2.5054550354081053e+07                     -Inf
  56002.2498287  -2.6507376358747885e+07                     -Inf
  56002.2702628   1.0635785661757430e+07                     -Inf
  56002.2906968  -1.4634068023181006e+06                     -Inf
  56002.3111308  -1.0504371025915040e+07                     -Inf
  56002.3315649  -3.7159611255363082e+06                     -Inf
  56002.3519989   1.0578283079105567e+07                     -Inf
  56002.3724331   8.5711418511983529e+06                     -Inf
  56002.3928670  -6.6330285898177652e+06                     -Inf
  56002.4133011  -9.4996796904022265e+06                     -Inf
  56002.4337352   2.1861496154797692e+06                     -Inf
  56002.4541692   8.0997459206875907e+06                     -Inf
  56002.4746032  -1.0639370269067558e+07                     -Inf
  56002.4950374  -3.7382494058789469e+07                     -Inf
  56002.5154713  -2.4902638548227400e+07                     -Inf
  56002.5359054  -1.6424849834856756e+06                     -Inf
  56002.5563395   1.0405399598758321e+06                     -Inf
  56002.5767734   1.7092980740253899e+07                     -Inf
  56002.5972076   3.5917863847645044e+07                     -Inf
  56002.6176416   3.2892293738662127e+07                     -Inf
  56002.6380757   2.3197133503273301e+07                     -Inf
  56002.6585097   1.6858224097422186e+07                     -Inf
  56002.6789438   1.4317801670654908e+07                     -Inf
  56002.6993779   1.7613937639886778e+07                     -Inf
  56002.7198120   1.9690890654738750e+07                     -Inf
  56002.7402459   2.0248932605124746e+07                     -Inf
  56002.7606801   2.0754617400208183e+07                     -Inf
  56002.7811141   1.1806318121709691e+07                     -Inf
  56002.8015481  -1.1273481706810605e+07                     -Inf
  56002.8219822  -3.7308089864657740e+06                     -Inf
  56002.8424163  -9.6653114542174414e+06                     -Inf
  56002.8628502  -2.9545636378020033e+07                     -Inf
  56002.8832844  -3.5245135031417653e+07                     -Inf
  56002.9037183  -1.5440496267568991e+07                     -Inf
  56002.9241525   2.3964661042980733e+06                     -Inf
  56002.9445865   7.4619437304803869e+05                     -Inf
  56002.9650205  -7.9692670301527446e+06                     -Inf
  56002.9854546  -5.0805013258625502e+06                     -Inf
  56003.0058887  -4.0790459752988620e+06                     -Inf
  56003.0263226  -8.7736577439835612e+06                     -Inf
  56003.0467568   4.0636715408407100e+06                     -Inf
  56003.0671908   1.6015058579446997e+06                     -Inf
  56003.0876250  -3.6609458981080363e+06                     -Inf
  56003.1080589  -2.5045331522848927e+06                     -Inf
  56003.1284930   3.4294928271058211e+06                     -Inf
  56003.1489271   3.1329066921150699e+07                     -Inf
  56003.1693611   5.2827794008903056e+07                     -Inf
  56003.1897951   1.2662583795574171e+07                     -Inf
  56003.2102293  -1.4022338250578014e+07                     -Inf
  56003.2306633  -9.3157590588990375e+06                     -Inf
  56003.2510974  -3.8765523479330842e+06                     -Inf
  56003.2715315  -2.9242508617363811e+07                     -Inf
  56003.2919655  -4.0035657518393219e+07                     -Inf
  56003.3123996  -9.9644347263813484e+06                     -Inf
  56003.3328336   1.5899732870815761e+07                     -Inf
  56003.3532677  -1.2796068271914663e+07                     -Inf
  56003.3737017  -2.8199228991523162e+07                     -Inf
  56003.3941358  -2.1284706677125432e+07                     -Inf
  56003.4145698   8.3269330384208085e+06                     -Inf
  56003.4350040   1.6954446900926542e+07                     -Inf
  56003.4554380   6.1916614710386365e+05                     -Inf
  56003.4758721  -7.6884184976785304e+06                     -Inf
  56003.4963062   7.8869589532161588e+06                     -Inf
  56003.5167401  -9.1677645736416685e+05                     -Inf
  56003.5371743  -1.5003417909253748e+07                     -Inf
  56003.5576082  -2.5890126952649798e+07                     -Inf
  56003.5780423  -1.4094928121814402e+07                     -Inf
  56003.5984765   1.7750487100664785e+06                     -Inf
  56003.6189104  -1.2684330330074927e+07                     -Inf
  56003.6393446  -7.8385270673728734e+06                     -Inf
  56003.6597786  -7.8472705368773434e+06                     -Inf
  56003.6802126  -1.8930312360465422e+07                     -Inf
  56003.7006468  -2.7020386445865959e+07                     -Inf
  56003.7210808  -2.9984129516982660e+07                     -Inf
  56003.7415148  -2.5822794109351635e+07                     -Inf
  56003.7619489  -1.5064759099571144e+07                     -Inf
  56003.7823830  -6.6719184169364162e+06                     -Inf
  56003.8028172  -1.3102230604273949e+07                     -Inf
  56003.8232511  -1.4599231622562677e+07                     -Inf
  56003.8436852   7.6547646902573993e+06                     -Inf
  56003.8641193  -3.6272315131617873e+06                     -Inf
  56003.8845533  -3.2819061575777326e+07                     -Inf
  56003.9049874  -3.7274682074383996e+07                     -Inf
  56003.9254215  -1.6588546236117633e+07                     -Inf
  56003.9458556   4.0662604523555571e+06                     -Inf
  56003.9662895   2.5678885854848735e+06                     -Inf
  56003.9867237  -1.8647714782487666e+06                     -Inf
  56004.0071578   1.4884348361908250e+07                     -Inf
  56004.0275918   2.4693271394035965e+07                     -Inf
  56004.0480259  -1.1492737501636394e+06                     -Inf
  56004.0684600  -1.5006619287159357e+07                     -Inf
  56004.0888941  -4.7114911766601903e+06                     -Inf
  56004.1093281  -1.0731480358048175e+07                     -Inf
  56004.1297621  -2.5741059619958665e+07                     -Inf
  56004.1501963  -2.5135046258973118e+07                     -Inf
  56004.1706303   4.8087498415180873e+06                     -Inf
  56004.1910644   9.1815880174239464e+06                     -Inf
  56004.2114984   2.9424349139198223e+06                     -Inf
  56004.2319325  -6.1728150150982095e+06                     -Inf
  56004.2523666  -2.3917976360164199e+07                     -Inf
  56004.2728006  -9.3736558722802959e+06                     -Inf
  56004.2932347  -2.1821871804104676e+06                     -Inf
  56004.3136688  -3.9851366502689924e+06                     -Inf
  56004.3341028   6.0865295350175060e+05                     -Inf
  56004.3545370  -9.5743784800551878e+05                     -Inf
  56004.3749710  -1.4270154653525357e+06                     -Inf
  56004.3954050  -5.9767345355147645e+06                     -Inf
  56004.4158392  -1.1791494720043313e+07                     -Inf
  56004.4362732  -5.6122259255627058e+06                     -Inf
  56004.4567072  -1.5485710391772052e+07                     -Inf
  56004.4771414  -1.2277294610778477e+07                     -Inf
  56004.4975754  -2.0905334388012146e+06                     -Inf
  56004.5180095  -1.9294531262485385e+07                     -Inf
  56004.5384436  -1.8779370927354958e+07                     -Inf
  56004.5588776  -2.1642698938143462e+07                     -Inf
  56004.5793118  -1.9244180538216911e+07                     -Inf
  56004.5997459  -7.2483622194360429e+06                     -Inf
  56004.6201798  -7.3738407457953338e+06                     -Inf
  56004.6406140  -2.5432991322500795e+07                     -Inf
  56004.6610481  -1.7762327240382977e+07                     -Inf
  56004.6814821  -3.7503082879614485e+06                     -Inf
  56004.7019162   2.7141211367728314e+06                     -Inf
  56004.7223503  -1.0533618477154754e+07                     -Inf
  56004.7427845  -1.5147513597233485e+07                     -Inf
  56004.7632184  -2.7140929931978509e+06                     -Inf
  56004.7836525  -4.2656209362748358e+06                     -Inf
  56004.8040866  -4.0832215032888399e+06                     -Inf
  56004.8245207  -1.1839774174768051e+07                     -Inf
  56004.8449547  -1.6642134684321792e+06                     -Inf
  56004.8653888   5.7145026860615844e+06                     -Inf
  56004.8858229   1.2579914649520746e+07                     -Inf
  56004.9062570   2.2704584032805264e+07                     -Inf
  56004.9471251   1.4559016407292409e+07                     -Inf
  56004.9675593  -1.2978717191492734e+07                     -Inf
  56004.9879932  -1.1251036841074737e+07                     -Inf
  56005.0084273  -2.5322560762706408e+06                     -Inf
  56005.0288615  -7.0881737420822755e+06                     -Inf
  56005.0492955  -8.6418399810572993e+06                     -Inf
  56005.0697295  -9.7705081806219053e+06                     -Inf
  56005.0901637  -1.4061523379145140e+07                     -Inf
  56005.1105978  -2.3648521149293374e+07                     -Inf
  56005.1310319  -2.3186551073378898e+07                     -Inf
  56005.1514659  -3.3039119141577069e+07                     -Inf
  56005.1719000  -4.0142940019441076e+07                     -Inf
  56005.1923341  -2.5435445443705976e+07                     -Inf
  56005.2127682  -1.6699345279906141e+07                     -Inf
  56005.2332022  -1.1179982857611112e+07                     -Inf
  56005.2536363  -1.1923333580762533e+07                     -Inf
  56005.2740704  -1.6765614869411900e+06                     -Inf
  56005.2945046  -5.1767808774550389e+06                     -Inf
  56005.3149386  -1.5449143614638602e+07                     -Inf
  56005.3353726  -2.0418752023052599e+07                     -Inf
  56005.3558068  -1.5505098342182038e+07                     -Inf
  56005.3762409  -8.8211427568124849e+06                     -Inf
  56005.3966748  -6.6977070200301996e+06                     -Inf
  56005.4171090  -2.2036578770875163e+07                     -Inf
  56005.4375431  -2.0922947365049295e+07                     -Inf
  56005.4579772   1.6747194330991834e+07                     -Inf
  56005.4784113   3.1485451735736638e+07                     -Inf
  56005.4988452   1.6919971746701498e+07                     -Inf
  56005.5192794   6.9460214378734929e+06                     -Inf
  56005.5397135   8.0218245789532596e+06                     -Inf
  56005.5601476   6.3306337014138522e+06                     -Inf
  56005.5805817   1.7581894436924129e+06                     -Inf
