# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       11353313
# Version:   1 (Q0-Q13)
# Unique ID: 4771549
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55976.5646150   2.6952617756863527e+07                     -Inf
  55976.5850484   3.9012554072300591e+07                     -Inf
  55976.6054819   2.6183261256391756e+07                     -Inf
  55976.6259156   6.5978436168558411e+06                     -Inf
  55976.6463490   1.7683890678648219e+07                     -Inf
  55976.6667826   1.1913379615890674e+07                     -Inf
  55976.6872162   2.6310070073179428e+07                     -Inf
  55976.7076496   4.1168070046218187e+07                     -Inf
  55976.7280832   2.8080352931656644e+07                     -Inf
  55976.7485168   1.9525444667802438e+07                     -Inf
  55976.7689503   2.6263270976039361e+07                     -Inf
  55976.7893839   2.9031641982877504e+07                     -Inf
  55976.8098173   8.6231090772990324e+06                     -Inf
  55976.8506845  -1.2787173484128233e+07                     -Inf
  55976.8711181  -5.3617351874778187e+06                     -Inf
  55976.8915515   1.3364935217086520e+07                     -Inf
  55976.9119852   1.7952605156334672e+07                     -Inf
  55976.9324187   1.7603605003205560e+07                     -Inf
  55976.9528522   1.5038808830966942e+07                     -Inf
  55976.9732858   1.3484107996023681e+07                     -Inf
  55976.9937193   8.3943830419481415e+06                     -Inf
  55977.0141530   1.3505611271714292e+07                     -Inf
  55977.0345864   2.4692659638584860e+07                     -Inf
  55977.0550200   3.9346536042002775e+07                     -Inf
  55977.0754536   2.5268327841026723e+07                     -Inf
  55977.0958870  -4.0407715647187368e+06                     -Inf
  55977.1163207  -1.2979838430469327e+07                     -Inf
  55977.1367542  -1.0555363619015833e+07                     -Inf
  55977.1571877  -1.5781821184686571e+07                     -Inf
  55977.1776213  -7.7032296167493537e+06                     -Inf
  55977.1980549  -6.7944903635681961e+06                     -Inf
  55977.2184883  -2.1566300560071204e+07                     -Inf
  55977.2389220  -1.4335330181904940e+07                     -Inf
  55977.2593555   1.6346216454430702e+06                     -Inf
  55977.2797892   8.3100830592138236e+06                     -Inf
  55977.3002226  -6.3918408380522300e+06                     -Inf
  55977.3206562  -1.6651309677040583e+07                     -Inf
  55977.3410898  -3.2677352592776916e+06                     -Inf
  55977.3615233   2.0645214906940416e+07                     -Inf
  55977.3819568   3.7350488047769074e+06                     -Inf
  55977.4023905  -8.0240150229675267e+06                     -Inf
  55977.4228239  -5.6018817037148429e+06                     -Inf
  55977.4432575   5.7406753787451666e+06                     -Inf
  55977.4636910   8.7602411965212785e+06                     -Inf
  55977.4841247  -4.3666138051313610e+05                     -Inf
  55977.5045582  -1.8111246622585639e+07                     -Inf
  55977.5249918   7.8056098003426492e+06                     -Inf
  55977.5454252   2.3795572576870859e+07                     -Inf
  55977.5658589   2.9060993347298905e+07                     -Inf
  55977.5862924   2.1649539323522110e+07                     -Inf
  55977.6067259   2.8061341251287162e+07                     -Inf
  55977.6271595   3.7803213941604070e+07                     -Inf
  55977.6475931   2.8993635294612732e+07                     -Inf
  55977.6680266   1.1191637296602653e+07                     -Inf
  55977.6884602   1.0591034997527981e+06                     -Inf
  55977.7088937   2.8701484816198796e+07                     -Inf
  55977.7293274   2.8900987080465809e+07                     -Inf
  55977.7497608   2.1564150565410875e+07                     -Inf
  55977.7701944   2.5385145756985404e+07                     -Inf
  55977.7906280   1.2884350978932146e+06                     -Inf
  55977.8110615   6.7929802664972860e+06                     -Inf
  55977.8314951   9.1110706740431860e+06                     -Inf
  55977.8519287  -1.1528111583342604e+07                     -Inf
  55977.8723622  -6.9010724262501840e+06                     -Inf
  55977.8927958   9.1862308296449874e+06                     -Inf
  55977.9132294   9.2723046839742106e+05                     -Inf
  55977.9336628  -6.3901853949963227e+06                     -Inf
  55977.9540965  -4.6506386708451761e+06                     -Inf
  55977.9745300  -1.9735161082103415e+05                     -Inf
  55977.9949637  -7.4836990075251553e+05                     -Inf
  55978.0153971  -8.2970756650367668e+06                     -Inf
  55978.0358307  -2.6758141760110003e+06                     -Inf
  55978.0562643   6.5197170268547125e+06                     -Inf
  55978.0766978   8.0632300722645503e+06                     -Inf
  55978.0971314   2.6992272725496795e+06                     -Inf
  55978.1175650  -4.0311056778413905e+06                     -Inf
  55978.1379985   1.0209387893930932e+06                     -Inf
  55978.1584320   2.1159160931346290e+07                     -Inf
  55978.1788656   1.4778252532362605e+07                     -Inf
  55978.1992992  -2.3947801755502387e+06                     -Inf
  55978.2197328   1.5685408107072568e+07                     -Inf
  55978.2401664   2.4046374168258522e+07                     -Inf
  55978.2605998   1.9453609078885678e+07                     -Inf
  55978.2810335   9.7157694724143436e+05                     -Inf
  55978.3014671   7.6607357796410779e+06                     -Inf
  55978.3219005   6.6305820952760922e+06                     -Inf
  55978.3423342  -1.0335296735957591e+07                     -Inf
  55978.3627678  -1.5747019567453803e+07                     -Inf
  55978.3832014  -1.5736232060627600e+07                     -Inf
  55978.4036349  -1.8463041200699400e+07                     -Inf
  55978.4240684   1.5703579306536070e+06                     -Inf
  55978.4445021   1.0023270504529785e+06                     -Inf
  55978.4649356  -1.1612242879959762e+07                     -Inf
  55978.4853691  -1.7842808421514474e+07                     -Inf
  55978.5058028   3.3139914859052631e+05                     -Inf
  55978.5262363   3.7327363891860400e+06                     -Inf
  55978.5466699   2.7567077712911117e+05                     -Inf
  55978.5671035   5.0342220404119957e+06                     -Inf
  55978.5875369   9.2606612808854710e+06                     -Inf
  55978.6079706   1.3611261194575615e+07                     -Inf
  55978.6284042   9.0992097336500939e+06                     -Inf
  55978.6488376   2.5593585834251568e+06                     -Inf
  55978.6692713   7.3276747710517524e+06                     -Inf
  55978.6897049   7.2201492859782716e+06                     -Inf
  55978.7101384   7.3567426249611366e+05                     -Inf
  55978.7305720   1.7762906649168219e+07                     -Inf
  55978.7510056   2.1573704206959661e+07                     -Inf
  55978.7714391   5.1666573478802154e+06                     -Inf
  55978.7918727  -5.6874434925297312e+04                     -Inf
  55978.8123063   1.2061608539868932e+07                     -Inf
  55978.8327398   2.1608703570222758e+07                     -Inf
  55978.8531734   5.9088528224536953e+06                     -Inf
  55978.8736070   2.9499944441850996e+06                     -Inf
  55978.8940406   7.7999285525688494e+05                     -Inf
  55978.9144741   1.1866766664349210e+07                     -Inf
  55978.9349078  -8.7705965778973401e+06                     -Inf
  55978.9553413  -1.0763440196747631e+07                     -Inf
  55978.9757748   9.9392932578113081e+05                     -Inf
  55978.9962085   2.2768229535284411e+07                     -Inf
  55979.0166421   2.7468780533431910e+07                     -Inf
  55979.0370755   6.6639303697661236e+06                     -Inf
  55979.0575092   5.9345109149381248e+06                     -Inf
  55979.0779428   1.7263399341267925e+07                     -Inf
  55979.0983764   1.6281546792579131e+07                     -Inf
  55979.1188099   1.4107888254327040e+07                     -Inf
  55979.1392435   6.9350436317309886e+06                     -Inf
  55979.1596772   2.5867745640932149e+06                     -Inf
  55979.1801106   9.8680020027878843e+06                     -Inf
  55979.2005442   5.2660761225405494e+06                     -Inf
  55979.2209779   4.0246400453094528e+06                     -Inf
  55979.2414113   5.6630192507333560e+06                     -Inf
  55979.2618450   1.5551690900822209e+07                     -Inf
  55979.2822786   1.1554016631574061e+07                     -Inf
  55979.3027121  -1.3101517014172226e+05                     -Inf
  55979.3231457   2.7196969484409643e+06                     -Inf
  55979.3435793  -2.0155720396674504e+06                     -Inf
  55979.3640129   1.1088070190935468e+06                     -Inf
  55979.3844465   5.3346206791077293e+06                     -Inf
  55979.4048800  -1.1421131138880579e+06                     -Inf
  55979.4253136  -1.7893978531215187e+07                     -Inf
  55979.4457472  -1.8221244112633627e+07                     -Inf
  55979.4661808   1.1717307941193042e+07                     -Inf
  55979.4866143   3.8776663756672065e+06                     -Inf
  55979.5070479  -5.4263806011817781e+06                     -Inf
  55979.5274815  -1.0405541536995225e+07                     -Inf
  55979.5479152   4.9483732736482592e+06                     -Inf
  55979.5683486  -6.6036142714019213e+05                     -Inf
  55979.5887822  -3.5973660283190249e+06                     -Inf
  55979.6092159  -4.5117976130304247e+05                     -Inf
  55979.6296494   1.2433003919760093e+07                     -Inf
  55979.6500831   2.2266551042580463e+07                     -Inf
  55979.6705166   1.6427864577532709e+07                     -Inf
  55979.6909501   2.8283612514683991e+06                     -Inf
  55979.7113838   2.7729630110751153e+06                     -Inf
  55979.7318174   3.0357707493384283e+07                     -Inf
  55979.7522508   2.6694449514418580e+07                     -Inf
  55979.7726845   1.1420112238471728e+07                     -Inf
  55979.7931181  -3.2644997593425559e+06                     -Inf
  55979.8339853   1.6040145672025798e+07                     -Inf
  55979.8544189  -1.1303351702238920e+06                     -Inf
  55979.8748525  -2.9592409837805163e+06                     -Inf
  55979.8952860   1.0632214943815447e+07                     -Inf
  55979.9157196   2.8405566963949841e+07                     -Inf
  55979.9361533   2.1647625928431649e+07                     -Inf
  55979.9565868   1.5546766687331682e+07                     -Inf
  55979.9770204   2.3252599239299104e+07                     -Inf
  55979.9974540   1.9230507284583889e+07                     -Inf
  55980.0178876   8.6842314073045757e+06                     -Inf
  55980.0383212   3.3240913196218514e+05                     -Inf
  55980.0587548   9.1488600078274291e+06                     -Inf
  55980.0791883   2.0970874059573762e+07                     -Inf
  55980.0996219   9.2892057510013469e+06                     -Inf
  55980.1200555  -6.5670062700770414e+06                     -Inf
  55980.1404890  -9.7082840479082742e+05                     -Inf
  55980.1609227   5.7116769937734352e+05                     -Inf
  55980.1813563   2.2504585961346157e+07                     -Inf
  55980.2017900   1.2070585387034357e+07                     -Inf
  55980.2222235   5.4909869460872468e+05                     -Inf
  55980.2426570   8.4102711796790417e+06                     -Inf
  55980.2630907   1.5926951287411729e+07                     -Inf
  55980.2835242   1.2160970895173518e+07                     -Inf
  55980.3039578  -5.0012623493675683e+06                     -Inf
  55980.3243915  -1.8973555742743157e+07                     -Inf
  55980.3448250  -2.0051158865287539e+07                     -Inf
  55980.3652587  -1.7138890621818114e+07                     -Inf
  55980.3856922  -2.8584817331523001e+06                     -Inf
  55980.4061257  -8.8635374707064894e+05                     -Inf
  55980.4265594  -5.4131680337672159e+06                     -Inf
  55980.4469930   7.4151880351707786e+06                     -Inf
  55980.4674265   2.2468212044049948e+07                     -Inf
  55980.4878602   6.0434816597040533e+05                     -Inf
  55980.5082938   9.4978971361395270e+06                     -Inf
  55980.5287275   1.9163592384999983e+07                     -Inf
  55980.5491610   2.1548145515806902e+07                     -Inf
  55980.5695945   2.0221088966408558e+07                     -Inf
  55980.5900282   2.0700464633366518e+07                     -Inf
  55980.6104617   2.9041748139398325e+07                     -Inf
  55980.6308953   2.2233554401445854e+07                     -Inf
  55980.6513290   2.0064735002509777e+07                     -Inf
  55980.6717626   1.2054460542322703e+07                     -Inf
  55980.6921962   1.8100475144048557e+07                     -Inf
  55980.7126298   2.1774044203049567e+07                     -Inf
  55980.7330633   1.0827079795355415e+07                     -Inf
  55980.7534970   2.8941903742163941e+07                     -Inf
  55980.7739306   6.7504137970090806e+06                     -Inf
  55980.7943641  -3.4390454597738273e+06                     -Inf
  55980.8147977  -1.8003108439526886e+06                     -Inf
  55980.8352313  -9.2104967995057092e+05                     -Inf
  55980.8556648   7.8557991020274721e+06                     -Inf
  55980.8760985   2.6441238977998819e+07                     -Inf
  55980.8965321   2.9996928464715820e+07                     -Inf
  55980.9169658   2.4297185922888413e+07                     -Inf
  55980.9373993   2.7983010549697865e+07                     -Inf
  55980.9578329   1.9218218523605756e+07                     -Inf
  55980.9782666   2.4484035953355525e+07                     -Inf
  55980.9987001   3.3786770847808838e+07                     -Inf
  55981.0191337   3.4474741758665204e+07                     -Inf
  55981.0395674   2.6472069320146292e+07                     -Inf
  55981.0600009   1.2440817293005604e+07                     -Inf
  55981.0804346   1.1124929705330651e+07                     -Inf
  55981.1008682   2.8076874473880071e+07                     -Inf
  55981.1213017   3.0962254825395707e+07                     -Inf
  55981.1417354   1.5005579213726439e+07                     -Inf
  55981.1621690   7.9545096597834099e+06                     -Inf
  55981.1826026   1.1281302388115281e+07                     -Inf
  55981.2030362   6.8235685357493022e+06                     -Inf
  55981.2234698   1.7188787365607891e+07                     -Inf
  55981.2439035   3.3254332280168016e+07                     -Inf
  55981.2643370   1.9026696008537855e+07                     -Inf
  55981.2847706   1.1913006719327420e+07                     -Inf
  55981.3052043   2.6852037312734600e+07                     -Inf
  55981.3256378   3.2210420593365405e+07                     -Inf
  55981.3460714   3.4174768928623751e+07                     -Inf
  55981.3665051   3.1231089617790844e+07                     -Inf
  55981.3869386   6.1862663431734219e+06                     -Inf
  55981.4073722  -2.3984607154579307e+06                     -Inf
  55981.4278059   2.4684969087495864e+06                     -Inf
  55981.4482394   7.4625094651041962e+06                     -Inf
  55981.4686731  -4.0565075058539375e+06                     -Inf
  55981.4891067  -1.1611957673410576e+07                     -Inf
  55981.5095402   2.5236548387073698e+06                     -Inf
  55981.5299739  -4.4767698048324892e+06                     -Inf
  55981.5504075  -1.8671762994456846e+07                     -Inf
  55981.5708410  -2.1209110029563714e+07                     -Inf
  55981.5912747  -1.5717409948432520e+07                     -Inf
  55981.6117083  -1.4714326521131145e+07                     -Inf
  55981.6321420  -1.5862115203288283e+07                     -Inf
  55981.6525755  -1.3255200352786174e+07                     -Inf
  55981.6730091  -2.6726559621708635e+06                     -Inf
  55981.6934428   1.2574384040492626e+07                     -Inf
  55981.7138763   6.8050557482078439e+06                     -Inf
  55981.7343099   1.5789468405554995e+07                     -Inf
  55981.7547436   9.4727257591466550e+06                     -Inf
  55981.7751771   1.5658049401090339e+07                     -Inf
  55981.7956108   4.0795581055616257e+06                     -Inf
  55981.8160444  -1.1341877903049473e+07                     -Inf
  55981.8364780  -1.2081819634101925e+07                     -Inf
  55981.8569117   2.3444802579270387e+06                     -Inf
  55981.8773453   6.6561470422778362e+06                     -Inf
  55981.8977789  -1.2797318627062211e+07                     -Inf
  55981.9182125  -6.5200064418603797e+06                     -Inf
  55981.9386461   9.3345872502775192e+06                     -Inf
  55981.9590798   2.2273112045139324e+07                     -Inf
  55981.9795133   3.4321538625828838e+06                     -Inf
  55981.9999469  -1.4715988623493835e+06                     -Inf
  55982.0203805   1.8436159542096821e+06                     -Inf
  55982.0408141   2.0371810303541735e+07                     -Inf
  55982.0612477   1.6006116886015022e+07                     -Inf
  55982.0816814   2.2199278843369405e+06                     -Inf
  55982.1021150   1.0325599939680984e+07                     -Inf
  55982.1225486   2.5004532773046505e+07                     -Inf
  55982.1429823   2.5271452615908731e+07                     -Inf
  55982.1634158   1.1208451709292291e+07                     -Inf
  55982.1838495   1.8802071941381231e+07                     -Inf
  55982.2042831   1.6817453184565444e+07                     -Inf
  55982.2247166   2.1559869097405944e+07                     -Inf
  55982.2451503   1.2585151339028927e+07                     -Inf
  55982.2655839   9.2050704828605205e+06                     -Inf
  55982.2860175   1.9033899981279783e+07                     -Inf
  55982.3064512   4.4961761403500019e+06                     -Inf
  55982.3268848   7.8138147447703509e+06                     -Inf
  55982.3473185   2.9359996154511827e+06                     -Inf
  55982.3677520   1.3528709078343781e+06                     -Inf
  55982.3881856   4.6782229544340428e+06                     -Inf
  55982.4086193  -3.3868660724723563e+06                     -Inf
  55982.4290529  -4.3264168085030420e+06                     -Inf
  55982.4494865   8.3047078629144803e+06                     -Inf
  55982.4699202   3.3733836373688139e+07                     -Inf
  55982.4903537   2.2007407353959620e+07                     -Inf
  55982.5107874   1.2933707818557993e+07                     -Inf
  55982.5312210   1.8196147610522784e+07                     -Inf
  55982.5516546   1.6922538832823530e+07                     -Inf
  55982.5720883   8.7363332963571716e+06                     -Inf
  55982.5925219   6.8667546433369452e+06                     -Inf
  55982.6129555   1.5502993314088417e+07                     -Inf
  55982.6333891   1.5398507284118960e+07                     -Inf
  55982.6538227   2.7926556791261408e+07                     -Inf
  55982.6742563   2.8122783236178748e+07                     -Inf
  55982.6946900   2.3240928977172256e+07                     -Inf
  55982.7151236   1.1931463198824981e+07                     -Inf
  55982.7355572   2.0316329145991240e+07                     -Inf
  55982.7559908   2.4789559754416302e+07                     -Inf
  55982.7968582   1.4696896868516311e+07                     -Inf
  55982.8172917   2.0232148356764995e+07                     -Inf
  55982.8377253   2.0499659257990144e+07                     -Inf
  55982.8581590   3.2778753122040499e+07                     -Inf
  55982.8785925   1.0455728702669643e+07                     -Inf
  55982.8990263  -1.2288218162283751e+06                     -Inf
  55982.9194599   8.8978840387114603e+06                     -Inf
  55982.9398934   6.1555844329720987e+06                     -Inf
  55982.9603271   1.6927902290588241e+07                     -Inf
  55982.9807607   3.3438356355628826e+07                     -Inf
  55983.0011943   3.1238535262369305e+07                     -Inf
  55983.0216280   1.0707761134365274e+07                     -Inf
  55983.0420616   5.0582973988216054e+06                     -Inf
  55983.0624953  -5.0913189986556415e+06                     -Inf
  55983.0829288  -9.3140574860048853e+06                     -Inf
  55983.1033625   2.2685971445938894e+06                     -Inf
  55983.1237962   1.2681333447535560e+07                     -Inf
  55983.1442297   1.8725476877029233e+07                     -Inf
  55983.1646633  -1.4708882667175899e+06                     -Inf
  55983.1850971   1.3140919741332002e+07                     -Inf
  55983.2055307   3.1653150564122207e+07                     -Inf
  55983.2259643   2.5985470717683364e+07                     -Inf
  55983.2463979   1.3813339775817120e+07                     -Inf
  55983.2668316   6.6881180152714560e+06                     -Inf
  55983.2872652   1.0264051426517896e+07                     -Inf
  55983.3076988   1.8233970782603405e+07                     -Inf
  55983.3281323  -6.0723293920919532e+05                     -Inf
  55983.3485661  -1.2084274015283911e+07                     -Inf
  55983.3689997  -2.3014676610123282e+06                     -Inf
  55983.3894333   1.6476390866513394e+07                     -Inf
  55983.4098669   2.2402968131671797e+07                     -Inf
  55983.4303006   2.3470720864144824e+06                     -Inf
  55983.4507343  -5.9466062955577881e+05                     -Inf
  55983.4711678   4.9287742854524394e+06                     -Inf
  55983.4916015  -3.6460137478227620e+06                     -Inf
  55983.5120352   1.0752789200128002e+07                     -Inf
  55983.5324687   1.7211400020150390e+07                     -Inf
  55983.5529023   1.8957135583094515e+07                     -Inf
  55983.5733361   1.4624829170829270e+07                     -Inf
  55983.5937696   1.5640174332379881e+07                     -Inf
  55983.6142033   2.5196761877668779e+07                     -Inf
  55983.6346370   2.9263572510382753e+07                     -Inf
  55983.6550705   1.6869815672055274e+07                     -Inf
  55983.6755042   9.4824911556409094e+06                     -Inf
  55983.6959379   1.8680885959526327e+07                     -Inf
  55983.7163714   7.3848976627468783e+06                     -Inf
  55983.7368051  -8.7350416784367897e+06                     -Inf
  55983.7572387   1.8628028738404136e+07                     -Inf
  55983.7776725   3.0978768237158850e+07                     -Inf
  55983.7981060   2.6993137719266318e+07                     -Inf
  55983.8185396   1.1493515581041256e+07                     -Inf
  55983.8389734   1.3406375951147847e+07                     -Inf
  55983.8594070   3.0599174059226718e+07                     -Inf
  55983.8798405   4.7838320819980383e+07                     -Inf
  55983.9002743   3.3524852509907171e+07                     -Inf
  55983.9207079  -5.9463500768100759e+06                     -Inf
  55983.9411415  -6.9230411656975970e+06                     -Inf
  55983.9615752   7.2961329966120748e+06                     -Inf
  55983.9820088   2.8974616054599632e+07                     -Inf
  55984.0024424   2.1669734363201768e+06                     -Inf
  55984.0228761  -1.1478709961868659e+07                     -Inf
  55984.0433096   1.8077584201105725e+07                     -Inf
  55984.0637433   5.0322271461286977e+07                     -Inf
  55984.0841770   3.9814124362836607e+07                     -Inf
  55984.1046105   7.0598336455614222e+06                     -Inf
  55984.1250443   1.1322139740359401e+07                     -Inf
  55984.1454779   1.9975332296241712e+07                     -Inf
  55984.1659116   1.0206712592371611e+07                     -Inf
  55984.1863452   4.5013854694121759e+06                     -Inf
  55984.2067788  -5.4289223331569452e+06                     -Inf
  55984.2272125  -6.1491072410189500e+06                     -Inf
  55984.2476461  -2.2847125352671660e+07                     -Inf
  55984.2680797  -1.3857444315267021e+07                     -Inf
  55984.2885135   1.5397619589498123e+07                     -Inf
  55984.3089470   1.6816290149884541e+07                     -Inf
  55984.3293807   9.2909641772370655e+06                     -Inf
  55984.3498144  -8.5062566266611554e+06                     -Inf
  55984.3702479   6.6428206322041359e+06                     -Inf
  55984.3906817   1.7320442558371492e+07                     -Inf
  55984.4111153   1.3808999943077382e+07                     -Inf
  55984.4315489  -4.3149042864474887e+06                     -Inf
  55984.4519826  -1.5559092158109905e+07                     -Inf
  55984.4724162   8.9523365694566127e+06                     -Inf
  55984.4928500   1.9794412080346625e+07                     -Inf
  55984.5132835   1.6525423975631099e+07                     -Inf
  55984.5337171   3.0988120437964793e+07                     -Inf
  55984.5541509   3.6669663609234437e+07                     -Inf
  55984.5745844   5.0119899655254602e+07                     -Inf
  55984.5950181   4.4676138453141011e+07                     -Inf
  55984.6154518   3.7056975515804738e+07                     -Inf
  55984.6358854   3.0489718297887284e+07                     -Inf
  55984.6563191   3.2413263768483356e+07                     -Inf
  55984.6767527   2.5394383885401599e+07                     -Inf
  55984.6971863   1.5296125034048729e+07                     -Inf
  55984.7176200   1.0337557433358241e+07                     -Inf
  55984.7380537   2.6394230214080889e+07                     -Inf
  55984.7584872   1.7398866156734932e+07                     -Inf
  55984.7789210   2.8754012138931602e+07                     -Inf
  55984.7993546   2.3144060641982257e+07                     -Inf
  55984.8197883   1.3714704811638845e+07                     -Inf
  55984.8402219   1.6775961169636054e+06                     -Inf
  55984.8606555   1.3242878874062104e+07                     -Inf
  55984.8810893   2.1846828387090988e+07                     -Inf
  55984.9015228   2.0692273390429255e+07                     -Inf
  55984.9219565   2.8297040450806037e+07                     -Inf
  55984.9423902   2.0678126549700189e+07                     -Inf
  55984.9628238   1.9251304000616271e+07                     -Inf
  55984.9832574   2.1178586296178546e+07                     -Inf
  55985.0036912   1.0877273995859955e+07                     -Inf
  55985.0241247   7.6056436511927200e+06                     -Inf
  55985.0445585   1.7155847717639904e+07                     -Inf
  55985.0649921   1.2810469949354613e+07                     -Inf
  55985.0854258   1.1124854485880733e+06                     -Inf
  55985.1058594  -8.7811247673421558e+06                     -Inf
  55985.1262931   3.8984951635117414e+06                     -Inf
  55985.1467267   1.4136433866751298e+07                     -Inf
  55985.1671604   1.5214183862265088e+07                     -Inf
  55985.1875940   5.8174460331269167e+06                     -Inf
  55985.2080278   1.8501986249637287e+07                     -Inf
  55985.2284613   3.1056378047897290e+07                     -Inf
  55985.2488950   2.5126619709722310e+07                     -Inf
  55985.2693287   1.6479019319960671e+07                     -Inf
  55985.2897623   7.9617402870377414e+06                     -Inf
  55985.3101959   1.6912259030710407e+07                     -Inf
  55985.3306297   2.4272304385965608e+07                     -Inf
  55985.3510632   2.1270289354445357e+07                     -Inf
  55985.3714970   1.2479624199813357e+07                     -Inf
  55985.3919306   7.2844431958263125e+06                     -Inf
  55985.4123642   2.0249903748349357e+07                     -Inf
  55985.4327979   1.8302761348492302e+07                     -Inf
  55985.4532316   1.0260354078549666e+07                     -Inf
  55985.4736651   8.2523257255884083e+06                     -Inf
  55985.4940989   2.1100219557172112e+07                     -Inf
  55985.5145325   2.7328019083327375e+07                     -Inf
  55985.5349661   3.3262173673160661e+07                     -Inf
  55985.5553998   2.2818996585540600e+07                     -Inf
  55985.5758335   2.0678619626153637e+07                     -Inf
  55985.5962673   1.8713717163134564e+07                     -Inf
  55985.6167008   1.0869518289963169e+07                     -Inf
  55985.6371345   1.4267661972455857e+07                     -Inf
  55985.6575682   2.5200864170808438e+07                     -Inf
  55985.6780018   8.1794782306877244e+06                     -Inf
  55985.6984354   6.9614604625619762e+06                     -Inf
  55985.7188692   1.6262413044670101e+07                     -Inf
  55985.7393028   2.6928472440192532e+07                     -Inf
  55985.7801702  -2.5099435286348881e+06                     -Inf
  55985.8006038   1.3850623970357280e+06                     -Inf
  55985.8210375   1.2692447235564573e+07                     -Inf
  55985.8414711   6.1385628433757031e+05                     -Inf
  55985.8619048   8.3508620196069889e+06                     -Inf
  55985.8823385   2.0692316718592860e+07                     -Inf
  55985.9027721   3.6570638619247824e+07                     -Inf
  55985.9232058   3.7778771022885174e+07                     -Inf
  55985.9436394   3.4739065804980092e+07                     -Inf
  55985.9640731   3.4831764535502419e+07                     -Inf
  55985.9845068   4.4598036493682347e+07                     -Inf
  55986.0049404   3.6611971066501066e+07                     -Inf
  55986.0253741   2.1294351179419633e+07                     -Inf
  55986.0458078   1.9251439905809898e+07                     -Inf
  55986.0662414   3.4333998012502208e+07                     -Inf
  55986.0866752   4.2101115324563995e+07                     -Inf
  55986.1071088   1.6714775690913264e+07                     -Inf
  55986.1275424   9.4589913555039112e+06                     -Inf
  55986.1479761   7.3577822817670330e+06                     -Inf
  55986.1684098   7.9552204752757130e+06                     -Inf
  55986.1888434   2.9971046035869522e+06                     -Inf
  55986.2092771  -8.2519767038745331e+06                     -Inf
  55986.2297108  -2.8165953956596507e+06                     -Inf
  55986.2501445   4.7092654901943030e+06                     -Inf
  55986.2705781   1.8864230846014768e+07                     -Inf
  55986.2910118   1.3328174974176003e+07                     -Inf
  55986.3114455  -1.7252129087464043e+06                     -Inf
  55986.3318791  -4.0952997342500794e+06                     -Inf
  55986.3523128   1.1249830770678538e+04                     -Inf
  55986.3727465   5.0475269457883295e+06                     -Inf
  55986.3931801   1.1808658466669964e+05                     -Inf
  55986.4136138  -1.5143703700845383e+07                     -Inf
  55986.4340475  -6.1770087195749516e+06                     -Inf
  55986.4544812   1.6176951398200928e+06                     -Inf
  55986.4749149   8.3549810918750730e+05                     -Inf
  55986.4953485   1.7561356921357843e+06                     -Inf
  55986.5157822   8.0975692078610621e+06                     -Inf
  55986.5362159   1.8411774757322818e+07                     -Inf
  55986.5566495   4.2598528760288879e+06                     -Inf
  55986.5770832   8.3228114900181685e+06                     -Inf
  55986.5975169   1.3804383686315428e+07                     -Inf
  55986.6179505   1.7978916055606354e+07                     -Inf
  55986.6383843   2.4701425187429994e+07                     -Inf
  55986.6588179   8.2263708737865090e+06                     -Inf
  55986.6792515   1.6686683625629038e+07                     -Inf
  55986.6996853   3.1410636227720346e+07                     -Inf
  55986.7201189   3.4665340411999464e+07                     -Inf
  55986.7405526   3.3233484938813623e+07                     -Inf
  55986.7609863   2.2393779105600663e+07                     -Inf
  55986.7814199   2.6389888198642544e+07                     -Inf
  55986.8018536   2.1440928617220242e+07                     -Inf
  55986.8222873   2.1212108255584341e+07                     -Inf
  55986.8427209   1.7737845656051509e+07                     -Inf
  55986.8631547   1.7394546153712720e+07                     -Inf
  55986.8835884   2.6031519751077320e+07                     -Inf
  55986.9040219   2.1477334556468073e+07                     -Inf
  55986.9244557   1.5118851796559287e+07                     -Inf
  55986.9448894   5.0997068867849587e+06                     -Inf
  55986.9653230   1.8031906743587453e+07                     -Inf
  55986.9857567  -7.4757449960178202e+06                     -Inf
  55987.9052726  -1.7642399291268777e+07                     -Inf
  55987.9257063  -1.8914840455441322e+07                     -Inf
  55987.9461398  -1.2030173991546433e+07                     -Inf
  55987.9665736  -1.4329760995402817e+07                     -Inf
  55987.9870073  -5.7932736768415291e+06                     -Inf
  55988.0074409   2.7749045745975357e+06                     -Inf
  55988.0278747  -9.1806612888113670e+06                     -Inf
  55988.0483084  -2.1181901630532507e+07                     -Inf
  55988.0687420  -9.9591055406095125e+06                     -Inf
  55988.0891757   6.1596807846150463e+06                     -Inf
  55988.1096094   1.0283675242501222e+07                     -Inf
  55988.1300432   1.4860905372793956e+07                     -Inf
  55988.1504768   1.0845103785447853e+07                     -Inf
  55988.1709105   5.3546644513317253e+06                     -Inf
  55988.1913443   1.3878666246273696e+07                     -Inf
  55988.2117779   1.8975659822842471e+07                     -Inf
  55988.2322116   1.4706961562260510e+07                     -Inf
  55988.2526453   2.0444589464992071e+06                     -Inf
  55988.2730790   5.0723651639636336e+06                     -Inf
  55988.2935127   9.2272105536507592e+06                     -Inf
