# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       8718745
# Version:   1 (Q0-Q13)
# Unique ID: 4769289
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55711.6860739   7.5049306382476425e+04                     -Inf
  55711.7065084  -7.3027344881377518e+04                     -Inf
  55711.7269429  -2.3135493397125951e+05                     -Inf
  55711.7473775   4.3591768191439460e+05                     -Inf
  55711.7678120   1.8491803775544397e+06                     -Inf
  55711.7882465   1.0229797429049831e+06                     -Inf
  55711.8086811   1.0105632268121844e+05                     -Inf
  55711.8291155   1.9207065487787989e+06                     -Inf
  55711.8495500   5.9446792305518938e+06                     -Inf
  55711.8699846   2.0368309554066930e+06                     -Inf
  55711.8904190  -1.6513665746195442e+06                     -Inf
  55711.9108535  -3.8896693758512218e+06                     -Inf
  55711.9312881  -5.6398590603107298e+06                     -Inf
  55711.9517226  -5.0833619202959882e+06                     -Inf
  55711.9721571  -1.7645800318538947e+06                     -Inf
  55711.9925916  -1.1815316729997774e+06                     -Inf
  55712.0130261   1.2069306326399895e+06                     -Inf
  55712.0334606   2.7431542325944817e+06                     -Inf
  55712.0538951   3.8622516090790075e+06                     -Inf
  55712.0743295   4.8315985738454284e+06                     -Inf
  55712.0947641   2.7203897241416438e+06                     -Inf
  55712.1151985   8.0571818981947722e+06                     -Inf
  55712.1356330   4.9066697076953836e+06                     -Inf
  55712.1560676   3.4431878655048679e+06                     -Inf
  55712.1765020   3.4998752973338007e+06                     -Inf
  55712.1969366   8.4377704927212663e+05                     -Inf
  55712.2173711   3.6587512027101000e+06                     -Inf
  55712.2378055   5.5167696882605618e+06                     -Inf
  55712.2582401   1.7695453191247622e+06                     -Inf
  55712.2786745  -1.6332868933714933e+06                     -Inf
  55712.2991090   3.7802515078929318e+06                     -Inf
  55712.3195436   7.1882393935591420e+06                     -Inf
  55712.3399780   3.2648299753731564e+06                     -Inf
  55712.3604125  -1.0435770393604973e+06                     -Inf
  55712.3808471   2.9535597131644981e+06                     -Inf
  55712.4012815   5.7911061636052951e+06                     -Inf
  55712.4217160   4.5704782928448711e+06                     -Inf
  55712.4421506  -8.3105446440274746e+05                     -Inf
  55712.4625851  -1.7338019151028884e+06                     -Inf
  55712.4830196   3.8622635666348976e+06                     -Inf
  55712.5034541   1.9735081242742357e+06                     -Inf
  55712.5238886  -2.5546251194273042e+06                     -Inf
  55712.5443231  -2.5442733765698718e+06                     -Inf
  55712.5647576  -5.8283424628581956e+05                     -Inf
  55712.5851921   1.7835166361022701e+06                     -Inf
  55712.6056267   3.7823809137108233e+06                     -Inf
  55712.6260611   1.6509344844462085e+06                     -Inf
  55712.6464956   1.5759476117779866e+06                     -Inf
  55712.6669302   2.7503533783151968e+06                     -Inf
  55712.6873646   4.3930299057795554e+06                     -Inf
  55712.7077992   1.0147481110201333e+07                     -Inf
  55712.7282337   6.5396795354810720e+06                     -Inf
  55712.7486681   2.2680700845819223e+06                     -Inf
  55712.7691027  -1.3898581466733436e+06                     -Inf
  55712.7895372   2.4560715140319820e+06                     -Inf
  55712.8099716   2.9669790550481612e+06                     -Inf
  55712.8304062   4.4575616575658591e+06                     -Inf
  55712.8508407   7.1551376380318301e+06                     -Inf
  55712.8712751   9.3658075461533349e+06                     -Inf
  55712.8917097   8.9358863469474092e+06                     -Inf
  55712.9121442   5.9579022883271128e+06                     -Inf
  55712.9325787   3.8671270690666349e+06                     -Inf
  55712.9530132   3.5682264062049766e+06                     -Inf
  55712.9938822   4.7749980661964444e+06                     -Inf
  55713.0143167   5.9875146985441409e+06                     -Inf
  55713.0347512   3.8993197355237613e+06                     -Inf
  55713.0551857  -1.0096309729528032e+06                     -Inf
  55713.0756202  -3.1394941129504927e+06                     -Inf
  55713.0960547   1.9360349461762989e+06                     -Inf
  55713.1164893   2.0363215792610077e+06                     -Inf
  55713.1369237  -4.6866760116943503e+06                     -Inf
  55713.1573582  -9.0067526489363033e+06                     -Inf
  55713.1777928  -3.9872443720667511e+06                     -Inf
  55713.1982272   2.2463337061530137e+06                     -Inf
  55713.2186618   6.5257725000990359e+06                     -Inf
  55713.2390963   5.4629491449768525e+06                     -Inf
  55713.2595307   6.0703923865469126e+06                     -Inf
  55713.2799653   4.7939257581233066e+06                     -Inf
  55713.3003998   4.5184162379272832e+06                     -Inf
  55713.3208342   4.9133775138683310e+06                     -Inf
  55713.3412688   3.8621388666676185e+06                     -Inf
  55713.3617033   1.5743459358672372e+06                     -Inf
  55713.3821377   4.4878805420832714e+05                     -Inf
  55713.4025723   4.3705536777136556e+05                     -Inf
  55713.4230068   2.0567009284676230e+06                     -Inf
  55713.4434414   3.8416721941843680e+06                     -Inf
  55713.4638758   4.7409555773962224e+06                     -Inf
  55713.4843103   2.1684619795361175e+06                     -Inf
  55713.5047449   3.0057144611471933e+06                     -Inf
  55713.5251793   4.5462498260706700e+06                     -Inf
  55713.5456138   4.1803726508752145e+06                     -Inf
  55713.5660484   3.6648531943202764e+06                     -Inf
  55713.5864829   2.9949295239806426e+05                     -Inf
  55713.6069173  -4.3948084413355365e+06                     -Inf
  55713.6273518  -3.8594151049875962e+06                     -Inf
  55713.6477863  -2.6873516591712842e+06                     -Inf
  55713.6682209  -1.2829104983460554e+06                     -Inf
  55713.6886554  -5.6424371629667247e+05                     -Inf
  55713.7090898   1.6149081042328058e+06                     -Inf
  55713.7295244   3.3419112436799728e+06                     -Inf
  55713.7499589   4.8538140188858965e+06                     -Inf
  55713.7703933   5.2741868084994378e+06                     -Inf
  55713.7908279   2.4290844972614911e+06                     -Inf
  55713.8112624   3.7960658495825143e+06                     -Inf
  55713.8316968   8.5695094696153440e+06                     -Inf
  55713.8521314   1.1584700260787204e+07                     -Inf
  55713.8725659   1.2130727977879768e+07                     -Inf
  55713.8930003   7.3423465687428173e+06                     -Inf
  55713.9134349   2.3190883432323001e+06                     -Inf
  55713.9338694   3.1233828699305477e+06                     -Inf
  55713.9543039   6.5935435998401335e+06                     -Inf
  55713.9951728   7.0860180879630083e+06                     -Inf
  55714.0156074   5.1283242633403568e+06                     -Inf
  55714.0360418   4.0125057321494017e+06                     -Inf
  55714.0564763   2.3090144802050609e+06                     -Inf
  55714.0769109   2.5753013784515429e+06                     -Inf
  55714.0973453   2.3366016694884519e+06                     -Inf
  55714.1177798  -2.2822678242571116e+06                     -Inf
  55714.1382144  -4.9183408346867114e+06                     -Inf
  55714.1586489  -2.5458617288611378e+06                     -Inf
  55714.1790834   6.1639907020838987e+06                     -Inf
  55714.1995179   5.2892487204696639e+06                     -Inf
  55714.2199524   7.6859358151008855e+04                     -Inf
  55714.2403869   6.4296904595635354e+05                     -Inf
  55714.2608214  -1.4181631543817716e+06                     -Inf
  55714.2812559   1.3285455576030270e+06                     -Inf
  55714.3016904   6.9033071569144633e+06                     -Inf
  55714.3221249   8.3436997373775998e+06                     -Inf
  55714.3425593   4.2127297935305499e+06                     -Inf
  55714.3629939   5.2613847182498341e+06                     -Inf
  55714.3834284   8.5891670841502696e+06                     -Inf
  55714.4038630   8.9168346736789066e+06                     -Inf
  55714.4242974   8.6983783266458809e+06                     -Inf
  55714.4447319   8.2764514443474011e+06                     -Inf
  55714.4651665   5.2462019389633955e+06                     -Inf
  55714.4856009   3.2229392476587952e+06                     -Inf
  55714.5060354   5.2537905719492892e+06                     -Inf
  55714.5264700   4.3341984706451371e+06                     -Inf
  55714.5469044   4.9152260730236406e+06                     -Inf
  55714.5673389   7.4920971753028650e+06                     -Inf
  55714.5877735   4.4498483589227162e+06                     -Inf
  55714.6082080   2.8652293643489219e+06                     -Inf
  55714.6286424   3.4583101119527584e+06                     -Inf
  55714.6490770   3.2613319898358323e+06                     -Inf
  55714.6695115   2.4785913588978373e+06                     -Inf
  55714.6899460  -1.8223146381784433e+06                     -Inf
  55714.7103804  -1.2037109055727213e+06                     -Inf
  55714.7308149   1.7524819640192706e+06                     -Inf
  55714.7512495   2.1000317054048469e+06                     -Inf
  55714.7716839   4.2038038074680110e+06                     -Inf
  55714.7921184   1.2520756629022455e+06                     -Inf
  55714.8125530   1.0311211913755480e+06                     -Inf
  55714.8329874   5.7127653226327733e+05                     -Inf
  55714.8534219  -2.3973860290682979e+05                     -Inf
  55714.8738565  -5.2126087378749074e+06                     -Inf
  55714.8942909  -3.2933466643257956e+06                     -Inf
  55714.9147255   1.6383797318848624e+05                     -Inf
  55714.9351600  -2.4835156200020048e+06                     -Inf
  55714.9555944  -4.4370674662383143e+06                     -Inf
  55714.9760290  -4.2426695760383047e+06                     -Inf
  55714.9964634  -1.0255128670550515e+06                     -Inf
  55715.0168979   5.5777647617268667e+05                     -Inf
  55715.0373325  -8.5454665898761211e+05                     -Inf
  55715.0577669   8.6316539518653101e+05                     -Inf
  55715.0782014  -8.4207910897792410e+05                     -Inf
  55715.0986360   3.4928577468561020e+05                     -Inf
  55715.1190704   5.4594068684702711e+06                     -Inf
  55715.1395049   4.8397861973784640e+06                     -Inf
  55715.1599395  -2.8761403305268809e+06                     -Inf
  55715.1803740  -5.8498506858439930e+06                     -Inf
  55715.2008085  -7.1543150499850037e+06                     -Inf
  55715.2212430  -8.5747647285892405e+06                     -Inf
  55715.2416775  -8.8165977489696164e+06                     -Inf
  55715.2621119  -5.4185826783157727e+06                     -Inf
  55715.2825464  -4.6131564380970560e+06                     -Inf
  55715.3029809  -5.4206325240571545e+06                     -Inf
  55715.3234155  -6.9942395793442354e+06                     -Inf
  55715.3438499  -3.0919273605716671e+06                     -Inf
  55715.3642844   1.3750513495648087e+06                     -Inf
  55715.3847190  -1.3015154212952789e+06                     -Inf
  55715.4051534  -2.6875425849179788e+06                     -Inf
  55715.4255880  -2.7267029192612250e+06                     -Inf
  55715.4460225  -1.8318841636084838e+05                     -Inf
  55715.4664569   8.9270877288261487e+05                     -Inf
  55715.4868915   4.6497529329295978e+06                     -Inf
  55715.5073260   6.8646328586408012e+06                     -Inf
  55715.5277604   7.5745951819983507e+06                     -Inf
  55715.5481950   7.5643181449357364e+06                     -Inf
  55715.5686295   6.9843252072590897e+06                     -Inf
  55715.5890639  -5.1134819479982217e+05                     -Inf
  55715.6094985  -3.3319558617675304e+06                     -Inf
  55715.6299329  -4.7196686446114501e+05                     -Inf
  55715.6503675   1.0612437628546814e+06                     -Inf
  55715.6708020  -6.2814776730076922e+05                     -Inf
  55715.6912365   1.4857223969925926e+06                     -Inf
  55715.7116710  -5.2047985963717272e+05                     -Inf
  55715.7321054  -1.6582655736463424e+06                     -Inf
  55715.7525399   1.2554982620061895e+05                     -Inf
  55715.7729744   4.6020991338049499e+06                     -Inf
  55715.7934089   3.5390954740577848e+06                     -Inf
  55715.8138434   1.2852203367343198e+06                     -Inf
  55715.8342780  -1.1184737623225260e+05                     -Inf
  55715.8547124   3.3644249749250673e+06                     -Inf
  55715.8751469   3.1048623585995524e+06                     -Inf
  55715.8955815   3.8082279088172265e+06                     -Inf
  55715.9160159   3.6049899988968852e+06                     -Inf
  55715.9364505   4.9875138727576742e+06                     -Inf
  55715.9773194   7.5541884191140234e+06                     -Inf
  55715.9977540   6.4119214157300638e+06                     -Inf
  55716.0181885   1.6113416399052078e+06                     -Inf
  55716.0386229   4.7413439168468919e+06                     -Inf
  55716.0590575   4.0679405940268990e+06                     -Inf
  55716.0794920   6.2064656552798674e+06                     -Inf
  55716.0999264   8.3598884680556599e+06                     -Inf
  55716.1203609   7.6284810872526504e+06                     -Inf
  55716.1407954   7.1715117574945819e+06                     -Inf
  55716.1612299   6.3545127043944299e+06                     -Inf
  55716.1816644   3.6015718567414908e+06                     -Inf
  55716.2020989   2.1787981819813102e+06                     -Inf
  55716.2225335   3.1765481763947411e+06                     -Inf
  55716.2429679   2.7335169541754355e+06                     -Inf
  55716.2634024   3.4200276110114018e+06                     -Inf
  55716.2838369   3.7244908499816838e+06                     -Inf
  55716.3042714   2.1167980318995602e+06                     -Inf
  55716.3247059  -1.9407114470334186e+06                     -Inf
  55716.3451404  -6.7034797606619273e+05                     -Inf
  55716.3655749   1.3844628291134220e+06                     -Inf
  55716.3860094   2.7183975962950094e+06                     -Inf
  55716.4064440   2.5124352957769413e+06                     -Inf
  55716.4268784   2.3292119868445308e+06                     -Inf
  55716.4473130   2.9446955950053795e+06                     -Inf
  55716.4677474   2.8056739365894212e+06                     -Inf
  55716.4881818  -2.5963439354867679e+06                     -Inf
  55716.5086164  -3.6431606764463009e+06                     -Inf
  55716.5290509   2.4899357222153884e+06                     -Inf
  55716.5494853   4.9851566680315211e+06                     -Inf
  55716.5699199   1.2907505340388790e+06                     -Inf
  55716.5903544  -2.2219847281136476e+06                     -Inf
  55716.6107888   3.9642365671151322e+06                     -Inf
  55716.6312234   9.3187732436626833e+06                     -Inf
  55716.6516579   4.3311916117290156e+06                     -Inf
  55716.6720925  -3.5827449579565409e+06                     -Inf
  55716.6925269  -3.8250939043613323e+06                     -Inf
  55716.7129614   3.7009381086806352e+06                     -Inf
  55716.7333960   4.8289313578138994e+06                     -Inf
  55716.7538304  -1.7848659854241752e+06                     -Inf
  55716.7742648   4.0031903893408028e+05                     -Inf
  55716.7946994   2.0530938330028015e+06                     -Inf
  55716.8151339   1.1906227853515979e+06                     -Inf
  55716.8355683  -1.6226723294108005e+06                     -Inf
  55716.8560029  -2.5226460826419638e+06                     -Inf
  55716.8764374  -2.1253738282647897e+06                     -Inf
  55716.8968718   4.3722903439714629e+06                     -Inf
  55716.9173064   5.5661307229685588e+06                     -Inf
  55716.9377408   3.2624802997417655e+06                     -Inf
  55716.9581754   9.1910005789116945e+05                     -Inf
  55716.9786099   3.6164323682193854e+06                     -Inf
  55716.9990443   4.2777476959210308e+06                     -Inf
  55717.0194789   5.6478613386414800e+03                     -Inf
  55717.0399134  -1.0359521469543695e+06                     -Inf
  55717.0603477  -2.4924211449924684e+06                     -Inf
  55717.0807823   3.6647115149286535e+05                     -Inf
  55717.1012168  -8.0225257603862940e+05                     -Inf
  55717.1216512  -3.1940956964938394e+06                     -Inf
  55717.1420858  -3.0896872040368058e+06                     -Inf
  55717.1625203  -5.7801342096572164e+06                     -Inf
  55717.1829547   1.5935439522324568e+04                     -Inf
  55717.2033893   7.9387907099231686e+06                     -Inf
  55717.2238238   2.6727277083835299e+06                     -Inf
  55717.2442584  -5.0375305224962058e+06                     -Inf
  55717.2646928  -4.3195546853566002e+06                     -Inf
  55717.2851273   1.6444371023049685e+06                     -Inf
  55717.3055619   1.2768419628005319e+06                     -Inf
  55717.3259963  -3.0317811392613510e+06                     -Inf
  55717.3464307  -7.9946626046879562e+06                     -Inf
  55717.3668653  -1.3775739724163527e+06                     -Inf
  55717.3872998   2.3946984226929978e+06                     -Inf
  55717.4077342   9.8919130895587639e+05                     -Inf
  55717.4281688   9.3312142699512930e+04                     -Inf
  55717.4486033   4.2372440983642917e+06                     -Inf
  55717.4690379   3.8803160713043460e+06                     -Inf
  55717.4894723   7.9123250153997063e+05                     -Inf
  55717.5099068  -3.9731569864695431e+06                     -Inf
  55717.5303413  -2.0535948730853901e+06                     -Inf
  55717.5507758   5.3235801063688344e+05                     -Inf
  55717.5712102  -4.3837548887533890e+06                     -Inf
  55717.5916447  -7.4150555733377114e+06                     -Inf
  55717.6120792  -7.2735915591569953e+06                     -Inf
  55717.6325136  -2.2184316064849077e+06                     -Inf
  55717.6529482   1.2131555788652983e+06                     -Inf
  55717.6733827   3.3691375098910220e+06                     -Inf
  55717.6938172   4.2248550866023526e+06                     -Inf
  55717.7142517   2.6981585256714444e+06                     -Inf
  55717.7346862   1.3086127065311319e+06                     -Inf
  55717.7551208   1.7367168951528277e+06                     -Inf
  55717.7755552  -1.7608847585304887e+06                     -Inf
  55717.7959897  -2.3768727956378735e+06                     -Inf
  55717.8164242   2.9079709258264175e+05                     -Inf
  55717.8368587  -2.1512995573192638e+04                     -Inf
  55717.8572931  -1.2187578902464211e+06                     -Inf
  55717.8777277  -1.3313779395658888e+06                     -Inf
  55717.8981622  -8.0333632962999842e+05                     -Inf
  55717.9185966   2.2232370456959591e+06                     -Inf
  55717.9390312   2.6372520625510076e+06                     -Inf
  55717.9594657   5.2798296175442741e+05                     -Inf
  55717.9799002   3.1250138374265921e+06                     -Inf
  55718.0003347   4.3284417092174990e+06                     -Inf
  55718.0207692   5.5417594019216830e+06                     -Inf
  55718.0412037   2.5151988522529276e+06                     -Inf
  55718.0616381   2.7790549589954293e+06                     -Inf
  55718.0820726   3.9775763519703178e+06                     -Inf
  55718.1025072  -3.1767100598460198e+06                     -Inf
  55718.1229416  -8.2226701574559975e+06                     -Inf
  55718.1433761  -5.9475013601994086e+06                     -Inf
  55718.1638107  -2.1124282068135622e+06                     -Inf
  55718.1842451  -2.0406379263357844e+06                     -Inf
  55718.2046796  -1.1049892319529618e+06                     -Inf
  55718.2251141   1.7991726635567797e+06                     -Inf
  55718.2455485   1.5266940301617465e+06                     -Inf
  55718.2659831   3.4304195915806657e+06                     -Inf
  55718.2864175   6.2481056527690515e+06                     -Inf
  55718.3068520   4.6381631593510266e+06                     -Inf
  55718.3272866   9.8738756365919358e+05                     -Inf
  55718.3477210   3.5841405387987085e+06                     -Inf
  55718.3681555   4.8213332122288812e+06                     -Inf
  55718.3885901   5.7668526443707105e+06                     -Inf
  55718.4090246   6.1778591259819642e+06                     -Inf
  55718.4294590   4.1211552998414608e+06                     -Inf
  55718.4498935  -2.5850912716256502e+04                     -Inf
  55718.4703280   7.4738682565632765e+05                     -Inf
  55718.4907625   2.3967947020163224e+06                     -Inf
  55718.5111970   6.3538631595407089e+05                     -Inf
  55718.5316315  -1.6259836207937950e+05                     -Inf
  55718.5520661   1.1902623702663856e+06                     -Inf
  55718.5725005   5.1300822804816477e+06                     -Inf
  55718.5929350   2.2989323476964328e+06                     -Inf
  55718.6133696   4.0999817984615848e+05                     -Inf
  55718.6338039  -1.2920403529119918e+06                     -Inf
  55718.6542384   4.5397256227321492e+05                     -Inf
  55718.6746730   2.7198773230541977e+06                     -Inf
  55718.6951074   2.4453986747301505e+06                     -Inf
  55718.7155419   5.9925596017576158e+06                     -Inf
  55718.7359765   5.0626676370695205e+06                     -Inf
  55718.7564109   1.9682122931600309e+06                     -Inf
  55718.7768455   7.3890718787624093e+04                     -Inf
  55718.7972800  -2.3257638548943140e+06                     -Inf
  55718.8177143   8.7445146392614604e+05                     -Inf
  55718.8381489   3.7703153313267545e+05                     -Inf
  55718.8585834   7.8700438356626057e+05                     -Inf
  55718.8790179   2.5483403273932403e+06                     -Inf
  55718.8994524   7.4201626796891987e+06                     -Inf
  55718.9198869   9.4394514502004273e+06                     -Inf
  55718.9607559   5.4450149632977713e+06                     -Inf
  55718.9811904   6.8485490616815267e+06                     -Inf
  55719.0016248   4.1283963951670206e+06                     -Inf
  55719.0220593   1.4170166870772839e+06                     -Inf
  55719.0424938   3.9408674028997011e+06                     -Inf
  55719.0629284   2.0028450642723441e+06                     -Inf
  55719.0833628   1.8749193445673375e+06                     -Inf
  55719.1037973  -4.0914708957001509e+05                     -Inf
  55719.1242319   1.3755151901334135e+06                     -Inf
  55719.1446663   2.8418943935557390e+06                     -Inf
  55719.1651007   2.4667071344459667e+06                     -Inf
  55719.1855353   2.7372684778804919e+06                     -Inf
  55719.2059697   2.0157177395297011e+05                     -Inf
  55719.2264042   7.9361186704858497e+05                     -Inf
  55719.2468388  -9.2625909158452682e+05                     -Inf
  55719.2672732   3.5283944311305680e+06                     -Inf
  55719.2877078   3.6170494158931933e+06                     -Inf
  55719.3081423   2.2745984390500729e+05                     -Inf
  55719.3285766   8.4162872797154426e+05                     -Inf
  55719.3490112   2.8892604951955155e+06                     -Inf
  55719.3694457   4.4740664950854331e+06                     -Inf
  55719.3898802  -3.0299327736818157e+06                     -Inf
  55719.4103147  -5.8697793892468438e+06                     -Inf
  55719.4307492   1.0795195804427261e+06                     -Inf
  55719.4511837   5.7816484668632513e+06                     -Inf
  55719.4716182   6.5469054054856515e+06                     -Inf
  55719.4920526   2.3060861825407753e+06                     -Inf
  55719.5124871   1.0936981047420534e+06                     -Inf
  55719.5329216   5.2518477725136876e+06                     -Inf
  55719.5533561   5.2675792037214786e+06                     -Inf
  55719.5737907   2.8781931441496834e+06                     -Inf
  55719.5942251  -9.0248346264803794e+05                     -Inf
  55719.6146596   3.5329419820441795e+06                     -Inf
  55719.6350942   4.6115685802749144e+06                     -Inf
  55719.6555285   2.9999482804979440e+06                     -Inf
  55719.6759630  -8.6158537979704526e+05                     -Inf
  55719.6963976   1.1899343107165175e+06                     -Inf
  55719.7168320  -2.3072421546248165e+06                     -Inf
  55719.7372665  -3.2850837945450735e+06                     -Inf
  55719.7577011  -8.7659988527163968e+05                     -Inf
  55719.7781355  -7.0437545039429178e+05                     -Inf
  55719.7985700  -3.0469830746824625e+06                     -Inf
  55719.8190045  -1.1272721444167763e+06                     -Inf
  55719.8394389   5.3398331060906127e+05                     -Inf
  55719.8598735  -9.5402226943980297e+05                     -Inf
  55719.8803080   1.3779521621112810e+06                     -Inf
  55719.9007425   3.8944053524011374e+06                     -Inf
  55719.9211770   2.9904875164321191e+06                     -Inf
  55719.9416114   2.1811702630193559e+06                     -Inf
  55719.9620459   2.1115379034241741e+06                     -Inf
  55719.9824804   7.6307202723720502e+06                     -Inf
  55720.0029149   8.4774161850129385e+06                     -Inf
  55720.0233494   4.5153497279995652e+06                     -Inf
  55720.0437840  -1.8785322728493027e+05                     -Inf
  55720.0642184   2.1851186246368112e+06                     -Inf
  55720.0846529  -3.0702587764281122e+05                     -Inf
  55720.1050874  -4.9812889936060191e+05                     -Inf
  55720.1255218  -2.8362512990524527e+06                     -Inf
  55720.1663908  -4.5319232435150916e+05                     -Inf
  55720.1868253  -3.1246074917551796e+06                     -Inf
  55720.2072599  -2.2617721095910850e+06                     -Inf
  55720.2276943  -1.7651181076371034e+06                     -Inf
  55720.2481287  -3.7118818444634322e+06                     -Inf
  55720.2685633  -7.5124917021055659e+06                     -Inf
  55720.2889977  -2.7843330169180809e+06                     -Inf
  55720.3094322  -2.1222780213437597e+06                     -Inf
  55720.3298668  -1.8790171103687680e+06                     -Inf
  55720.3503012   1.1961099269158514e+06                     -Inf
  55720.3707357   1.0083311015108211e+06                     -Inf
  55720.3911702   1.5886999388038921e+06                     -Inf
  55720.4116047  -1.5540351768601064e+06                     -Inf
  55720.4320392  -5.5677920011339383e+05                     -Inf
  55720.4524737   4.9668689682334019e+06                     -Inf
  55720.4729082   9.3408339548273757e+06                     -Inf
  55720.4933426   4.4345941601892300e+06                     -Inf
  55720.5137771  -1.2242353147152464e+06                     -Inf
  55720.5342116  -2.8555487092234557e+06                     -Inf
  55720.5546462  -2.2669250926657431e+06                     -Inf
  55720.5750806  -1.6142637061584699e+06                     -Inf
  55720.5955152  -2.3606921199376937e+06                     -Inf
  55720.6159496  -7.9334362929099356e+05                     -Inf
  55720.6363840  -2.5580683476487813e+06                     -Inf
  55720.6568186  -3.1174621075573843e+06                     -Inf
  55720.6772531  -1.3971440348510859e+06                     -Inf
  55720.6976875   6.2085879263980302e+05                     -Inf
  55720.7181221  -3.4705924791010411e+05                     -Inf
  55720.7385565  -4.8685420968230879e+06                     -Inf
  55720.7589909  -3.5679973986043637e+06                     -Inf
  55720.7794255   1.3920779618107161e+05                     -Inf
  55720.7998600  -5.6485796714115911e+05                     -Inf
  55720.8202944   3.1352446456118830e+05                     -Inf
  55720.8407290   3.1279153515434312e+05                     -Inf
  55720.8611634  -1.8791223664691160e+06                     -Inf
  55720.8815979  -5.6280823721173592e+06                     -Inf
  55720.9020324  -5.5146269272314142e+06                     -Inf
  55720.9224669  -3.7857488855973389e+06                     -Inf
  55720.9429014  -7.0495403073999833e+05                     -Inf
  55720.9633359  -3.7625599902529130e+06                     -Inf
  55720.9837703  -3.4272163763058134e+06                     -Inf
  55721.0042048  -1.2601595189820423e+06                     -Inf
  55721.0246393   1.0995214213956972e+06                     -Inf
  55721.0450738  -5.1122582642350914e+06                     -Inf
  55721.0655083  -8.2248712990675056e+06                     -Inf
  55721.0859428  -1.1237749116300816e+07                     -Inf
  55721.1063772  -7.8580652611083565e+06                     -Inf
  55721.1268118  -6.6679681220135232e+06                     -Inf
  55721.1472462  -3.7065500670212526e+06                     -Inf
  55721.1676808  -2.0991682658831435e+06                     -Inf
  55721.1881153  -4.4471880600101948e+06                     -Inf
  55721.2085497  -5.1494697048157686e+06                     -Inf
  55721.2289842  -1.6749791593544346e+06                     -Inf
  55721.2494187  -1.0741266468680871e+06                     -Inf
  55721.2698531  -2.4559610753731667e+06                     -Inf
  55721.2902877  -1.5007477003367185e+06                     -Inf
  55721.3107222  -4.3854984481985429e+06                     -Inf
  55721.3311565   1.6631697569174855e+06                     -Inf
  55721.3515911   5.7502517620535074e+06                     -Inf
  55721.3720256   1.6797575489931668e+06                     -Inf
  55721.3924602  -3.2656527900667614e+06                     -Inf
  55721.4128946  -2.2606333281106972e+06                     -Inf
  55721.4333291   4.8842859990653739e+05                     -Inf
  55721.4537635   3.5462621264744463e+05                     -Inf
  55721.4741980  -6.1167275859226119e+06                     -Inf
  55721.4946325  -6.3262387444394771e+06                     -Inf
  55721.5150670  -2.2057901097654174e+06                     -Inf
  55721.5355015   1.4343055053762032e+06                     -Inf
  55721.5559359   6.4229456685660360e+05                     -Inf
  55721.5763704   3.7924054746037436e+05                     -Inf
  55721.5968049   4.1140593901946377e+06                     -Inf
  55721.6172394   4.5150049103557207e+06                     -Inf
  55721.6376740   2.9804185485011498e+06                     -Inf
  55721.6581083  -1.1701015369429369e+06                     -Inf
  55721.6785429  -3.0966141479062415e+06                     -Inf
  55721.6989774  -2.2522470358515293e+06                     -Inf
  55721.7194118  -2.8152439194555469e+06                     -Inf
  55721.7398464  -4.5902105210144110e+06                     -Inf
  55721.7602809  -2.9562065249671601e+06                     -Inf
  55721.7807152   4.3633952564181102e+05                     -Inf
  55721.8011498   4.7181952193469713e+06                     -Inf
  55721.8215843   1.5297435077025229e+06                     -Inf
  55721.8420187  -2.6423397486951263e+06                     -Inf
  55721.8624533  -2.6838290760047222e+06                     -Inf
  55721.8828877   4.3368677174818359e+05                     -Inf
  55721.9033221   7.3953045133482374e+05                     -Inf
  55721.9441912  -3.0769675860025282e+06                     -Inf
  55721.9646258  -6.1521488953424268e+05                     -Inf
  55721.9850601  -7.6942179350316665e+03                     -Inf
  55722.0054946  -4.3452060080141099e+06                     -Inf
  55722.0259292  -7.3700898455522442e+06                     -Inf
  55722.0463636  -3.8672330191817349e+06                     -Inf
  55722.0667981  -1.3806911366134554e+06                     -Inf
  55722.0872326  -8.0755885895545490e+05                     -Inf
  55722.1076671  -6.4973910538476473e+05                     -Inf
  55722.1281015   2.5470204050755338e+06                     -Inf
  55722.1485361   5.3317265668309303e+06                     -Inf
  55722.1689705   3.0292479034021557e+06                     -Inf
  55722.1894050  -3.5443973402984794e+06                     -Inf
  55722.2098395  -2.5090945527971843e+06                     -Inf
  55722.2302739   2.2587673503315751e+06                     -Inf
  55722.2507085   5.4835073313862784e+06                     -Inf
  55722.2711429   6.2576004279235089e+06                     -Inf
  55722.2915773   5.1548697206907300e+06                     -Inf
  55722.3120119   3.1228445555242114e+06                     -Inf
  55722.3324464   1.5878716753607001e+06                     -Inf
  55722.3528808   1.5162182956514778e+06                     -Inf
  55722.3733153   4.5900651588090602e+06                     -Inf
  55722.3937498   3.3764161410793331e+06                     -Inf
  55722.4141842   1.1371934678142499e+06                     -Inf
  55722.4346188   3.9569255870188423e+05                     -Inf
  55722.4550532   1.8877369514936197e+06                     -Inf
  55722.4754878  -2.2163729966844432e+06                     -Inf
  55722.4959222  -5.0660108465892551e+06                     -Inf
