# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       9267654
# Version:   1 (Q0-Q13)
# Unique ID: 4769709
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55763.1399424  -7.6410388367299717e+06                     -Inf
  55763.1603762   7.6033439111373154e+06                     -Inf
  55763.1808100   8.8453722905449814e+05                     -Inf
  55763.2012438   3.9155839912447776e+05                     -Inf
  55763.2216776   3.2451031915619923e+06                     -Inf
  55763.2421114   8.0735594215547210e+06                     -Inf
  55763.2625452   1.7573773271427598e+07                     -Inf
  55763.2829790   3.1914559594540600e+07                     -Inf
  55763.3034128   3.5813777874464928e+06                     -Inf
  55763.3238466  -4.0107614013406574e+06                     -Inf
  55763.3442804   1.3302370905227019e+07                     -Inf
  55763.3851481   1.3473456492766455e+07                     -Inf
  55763.4055818  -3.8469149479574841e+06                     -Inf
  55763.4260156  -4.1249919151367671e+06                     -Inf
  55763.4464495   1.5570126546434939e+07                     -Inf
  55763.4668832   2.1434960902305216e+07                     -Inf
  55763.4873170   4.0215101596182764e+07                     -Inf
  55763.5077509   2.4485709783157013e+07                     -Inf
  55763.5281846   2.4886786131311562e+07                     -Inf
  55763.5486185   1.4349963591960596e+07                     -Inf
  55763.5690523   9.9218755448172409e+06                     -Inf
  55763.5894860  -1.6522941512007257e+06                     -Inf
  55763.6099199   1.2641787142400237e+07                     -Inf
  55763.6303537   1.6674846325369049e+07                     -Inf
  55763.6507875  -3.5013230428606679e+05                     -Inf
  55763.6712213  -7.3257974343224363e+06                     -Inf
  55763.6916551   2.3883752350721754e+07                     -Inf
  55763.7120889   4.6298482456196435e+07                     -Inf
  55763.7325227   2.5675294739697900e+07                     -Inf
  55763.7529565   6.7245932365362253e+06                     -Inf
  55763.7733903  -1.8067743214122549e+07                     -Inf
  55763.7938242  -4.7226116672287080e+06                     -Inf
  55763.8142579   2.0364510309512708e+07                     -Inf
  55763.8346918   3.3606139907891348e+07                     -Inf
  55763.8551256   2.7763802608954981e+06                     -Inf
  55763.8755593  -3.4207391232109748e+07                     -Inf
  55763.9164269   7.7040261864592507e+06                     -Inf
  55763.9368607   2.6685412098641600e+06                     -Inf
  55763.9572946  -2.1371431002889637e+07                     -Inf
  55763.9777283  -1.8783987542255602e+06                     -Inf
  55763.9981621  -5.2173625104745887e+06                     -Inf
  55764.0185959   1.8389704973055385e+07                     -Inf
  55764.0390296   3.4085324075068802e+07                     -Inf
  55764.0594634   2.5650810607361402e+07                     -Inf
  55764.0798973  -1.2089478191090662e+07                     -Inf
  55764.1003310   8.9293691220611369e+05                     -Inf
  55764.1207649   1.7654833975601939e+06                     -Inf
  55764.1411987  -1.0406253019648585e+07                     -Inf
  55764.1616324  -3.6493285304736033e+07                     -Inf
  55764.1820663  -7.5657475592174485e+07                     -Inf
  55764.2025001  -7.0348742320820600e+07                     -Inf
  55764.2229339  -3.9607161170946635e+07                     -Inf
  55764.2433677  -3.4837846737688199e+07                     -Inf
  55764.2638014  -6.3121829981846198e+07                     -Inf
  55764.2842352  -5.9613502055526912e+07                     -Inf
  55764.3046691  -8.3708533215604518e+06                     -Inf
  55764.3251028   7.1878120897891177e+06                     -Inf
  55764.3455367  -2.0884058159524418e+07                     -Inf
  55764.3659705  -3.3795508995767742e+07                     -Inf
  55764.3864042  -4.7876559208008446e+07                     -Inf
  55764.4068381  -5.4288568755884459e+06                     -Inf
  55764.4272719   1.5384121268707084e+07                     -Inf
  55764.4477055   4.5444173023473136e+07                     -Inf
  55764.4681394   1.1955842241325557e+07                     -Inf
  55764.4885732  -2.3201184682538636e+07                     -Inf
  55764.5090069  -1.8913937575053096e+07                     -Inf
  55764.5294408   2.3375179256137973e+06                     -Inf
  55764.5498745  -1.8696007773462918e+07                     -Inf
  55764.5703083  -2.7574662694231529e+07                     -Inf
  55764.5907422  -3.2003119023122750e+07                     -Inf
  55764.6111758  -1.0226119744112153e+07                     -Inf
  55764.6316097   1.5466579637858417e+07                     -Inf
  55764.6520435   7.8319318942372715e+06                     -Inf
  55764.6724773  -3.6029799036583945e+07                     -Inf
  55764.6929111  -8.2530579439890698e+07                     -Inf
  55764.7133449  -4.4659685637719654e+07                     -Inf
  55764.7337787  -2.7122282326105922e+07                     -Inf
  55764.7542124   6.1655911601450397e+06                     -Inf
  55764.7746462  -3.7693751027229070e+06                     -Inf
  55764.7950800  -1.6116267251289990e+07                     -Inf
  55764.8155139  -3.6003533825309262e+07                     -Inf
  55764.8359476  -5.0041030921873972e+07                     -Inf
  55764.8563814  -1.8335212868906405e+07                     -Inf
  55764.8768152   1.5167068457560081e+07                     -Inf
  55764.8972489   1.1235002142217472e+07                     -Inf
  55764.9176828  -2.5860984351376422e+07                     -Inf
  55764.9381166  -3.6488647766108170e+07                     -Inf
  55764.9585503  -1.7692422832283333e+07                     -Inf
  55764.9789842   2.4290901433596697e+07                     -Inf
  55764.9994179   5.6652392173491828e+07                     -Inf
  55765.0198516   3.4941494514118455e+07                     -Inf
  55765.0402855   1.6606274523166867e+07                     -Inf
  55765.0607193  -7.5342709882066678e+06                     -Inf
  55765.0811530   5.6076077811573939e+06                     -Inf
  55765.1015868  -2.0630834609608001e+06                     -Inf
  55765.1220206  -2.2650024769337650e+07                     -Inf
  55765.1424544  -4.6706260159416035e+07                     -Inf
  55765.1628882  -4.6762923713985153e+07                     -Inf
  55765.1833220  -5.0333148648003675e+06                     -Inf
  55765.2037557   5.0698580584659278e+07                     -Inf
  55765.2241895   3.8756130441057071e+07                     -Inf
  55765.2446233   3.8352177176085995e+06                     -Inf
  55765.2650571  -3.2561922966036778e+06                     -Inf
  55765.2854908  -1.4478726558295917e+06                     -Inf
  55765.3059246   1.5842560497756012e+07                     -Inf
  55765.3263584  -4.1456635421289471e+06                     -Inf
  55765.3467922  -4.4188851655281208e+07                     -Inf
  55765.3672260  -3.5638652496481620e+07                     -Inf
  55765.3876598  -4.6712076662276341e+06                     -Inf
  55765.4080935   2.0510601696631718e+07                     -Inf
  55765.4285273   1.3463172838852756e+07                     -Inf
  55765.4489612   1.4555839492491946e+07                     -Inf
  55765.4693948   3.9552606339006916e+07                     -Inf
  55765.4898287   2.2787313941749439e+07                     -Inf
  55765.5102625   4.2879995317289852e+07                     -Inf
  55765.5306962   2.4464423744108140e+07                     -Inf
  55765.5511300   3.8067345255678810e+07                     -Inf
  55765.5715638   2.3313170081840724e+07                     -Inf
  55765.5919975  -2.3211343228917886e+06                     -Inf
  55765.6124314  -1.0295972737384653e+07                     -Inf
  55765.6328651  -1.2089285195498936e+07                     -Inf
  55765.6532989   1.1105986228026394e+07                     -Inf
  55765.6737327  -2.7190047501816638e+06                     -Inf
  55765.6941665  -3.3449140732221887e+07                     -Inf
  55765.7146002  -2.1167196395372804e+07                     -Inf
  55765.7350340   2.4130852217452239e+07                     -Inf
  55765.7554678   2.7532825049171384e+07                     -Inf
  55765.7759017  -1.5883473886702357e+07                     -Inf
  55765.7963353   1.1761304195383640e+07                     -Inf
  55765.8372030   7.0944081302229211e+07                     -Inf
  55765.8576367   3.4638643906304568e+07                     -Inf
  55765.8780704  -3.0554489967985254e+07                     -Inf
  55765.8985043  -1.7413136922104359e+07                     -Inf
  55765.9189380   5.5747514260192178e+07                     -Inf
  55765.9393717   4.4865227236560941e+07                     -Inf
  55765.9598056   9.2600194286988850e+05                     -Inf
  55765.9802393  -2.0091639452408481e+07                     -Inf
  55766.0006730  -4.7497717128403793e+05                     -Inf
  55766.0211069   1.4033104361901656e+07                     -Inf
  55766.0415406   8.0534345647173375e+06                     -Inf
  55766.0619744  -5.9026790438561635e+06                     -Inf
  55766.0824082   2.7427575008427352e+07                     -Inf
  55766.1028419   5.7799178082818359e+07                     -Inf
  55766.1232757   2.0318049448150892e+07                     -Inf
  55766.1437095  -5.8105491129592471e+06                     -Inf
  55766.1641432  -1.9639505464252561e+07                     -Inf
  55766.1845770   1.3723912735723385e+06                     -Inf
  55766.2050108   1.5788478781947881e+07                     -Inf
  55766.2254446   2.3159724294098578e+07                     -Inf
  55766.2458784   1.2062784117784869e+07                     -Inf
  55766.2663121  -1.8630658138074493e+06                     -Inf
  55766.2867459   9.9071365294956695e+06                     -Inf
  55766.3071796   1.2777636073067244e+07                     -Inf
  55766.3276134   1.2004370830314619e+07                     -Inf
  55766.3480473  -1.7115254014704518e+07                     -Inf
  55766.3684810  -2.4754901480070855e+07                     -Inf
  55766.3889147  -9.9656534164421242e+06                     -Inf
  55766.4093486  -1.9057258723606514e+06                     -Inf
  55766.4297823  -7.5442240881010164e+06                     -Inf
  55766.4502160  -3.3141351449100584e+07                     -Inf
  55766.4706499  -7.2324110534094378e+07                     -Inf
  55766.4910836  -5.5598673233508080e+07                     -Inf
  55766.5115173  -2.1672785104796879e+07                     -Inf
  55766.5319512   2.1352399479097608e+07                     -Inf
  55766.5523849   6.2305439309692988e+06                     -Inf
  55766.5728186  -1.4508774793116059e+07                     -Inf
  55766.5932524  -3.0764941888472721e+07                     -Inf
  55766.6136861   6.2074990148179764e+06                     -Inf
  55766.6341200   4.2448988345564390e+06                     -Inf
  55766.6545537  -2.6378230487824611e+07                     -Inf
  55766.6749874  -5.9919811101402685e+07                     -Inf
  55766.6954213  -4.7885327861733638e+07                     -Inf
  55766.7158550  -2.3379193913519990e+07                     -Inf
  55766.7362888  -2.5139066161993563e+07                     -Inf
  55766.7567225  -1.8349073563432775e+07                     -Inf
  55766.7771563   4.1977966738803359e+06                     -Inf
  55766.7975901  -4.6731502795423623e+06                     -Inf
  55766.8180238  -5.7973239936385509e+06                     -Inf
  55766.8384576  -6.5889435563302292e+06                     -Inf
  55766.8588913  -1.2156001397563821e+07                     -Inf
  55766.8793252  -3.0030425848091595e+07                     -Inf
  55766.8997589  -3.5660569693348251e+07                     -Inf
  55766.9201927  -5.2793766415578566e+07                     -Inf
  55766.9406265  -6.8372361509202838e+07                     -Inf
  55766.9610601  -6.0693459498686895e+07                     -Inf
  55766.9814940  -4.9605921605030395e+07                     -Inf
  55767.0019278  -3.1263026833205249e+07                     -Inf
  55767.0223614  -1.8486171268517062e+07                     -Inf
  55767.0427953  -1.4571885611717626e+07                     -Inf
  55767.0632290  -2.9033917248250959e+06                     -Inf
  55767.0836627   1.3584626726952568e+07                     -Inf
  55767.1040965   6.7119451271851007e+06                     -Inf
  55767.1245303  -7.7939573443990247e+05                     -Inf
  55767.1449639   8.4911694117937516e+06                     -Inf
  55767.1653978   5.0760122209003359e+07                     -Inf
  55767.1858316   7.2005681028375879e+07                     -Inf
  55767.2062654   4.9227225069054179e+07                     -Inf
  55767.2266991   2.0534304514464892e+07                     -Inf
  55767.2471328   2.1417745388448752e+07                     -Inf
  55767.2675666   3.2100480972148318e+07                     -Inf
  55767.2880003  -1.4304562571533646e+07                     -Inf
  55767.3084341  -1.5289788375590602e+07                     -Inf
  55767.3288678   1.5502180490100734e+07                     -Inf
  55767.3493016   3.1698850536835495e+07                     -Inf
  55767.3697354   3.3811831235419385e+07                     -Inf
  55767.3901692   1.5189636154691797e+07                     -Inf
  55767.4106029   1.3593134473458726e+07                     -Inf
  55767.4310366   2.0386765409625586e+07                     -Inf
  55767.4514705   9.8998298929210734e+06                     -Inf
  55767.4719041  -1.4462509894828020e+07                     -Inf
  55767.4923380   7.7510451674759844e+06                     -Inf
  55767.5127717   2.6548739968532130e+07                     -Inf
  55767.5332054  -7.9680446928640688e+06                     -Inf
  55767.5536392  -7.1674739950084239e+07                     -Inf
  55767.5740730  -8.7536580772573218e+07                     -Inf
  55767.5945066  -8.2845183253246605e+07                     -Inf
  55767.6149405  -5.9196743494216897e+07                     -Inf
  55767.6353742  -3.3015233752078794e+07                     -Inf
  55767.6558079  -5.6885786709996454e+07                     -Inf
  55767.6762417  -3.7233303096354395e+07                     -Inf
  55767.6966755  -2.0431114698027421e+07                     -Inf
  55767.7171092   8.6751818607409298e+06                     -Inf
  55767.7375430   1.8543125862026367e+07                     -Inf
  55767.7579767   1.0061761938685413e+07                     -Inf
  55767.7784106   3.0079923554146446e+07                     -Inf
  55767.7988442   3.0109539831577152e+07                     -Inf
  55767.8192780   1.5262014906306654e+07                     -Inf
  55767.8397118   2.4997311915546432e+07                     -Inf
  55767.8601456   3.3505291548246555e+07                     -Inf
  55767.8805792   4.9424378787210084e+07                     -Inf
  55767.9010131   6.4696749554379150e+07                     -Inf
  55767.9214468   2.1213198482429963e+07                     -Inf
  55767.9418804   1.6201281884193292e+07                     -Inf
  55767.9623143   2.0516281838232905e+07                     -Inf
  55767.9827479   2.5515263353253756e+07                     -Inf
  55768.0031817   3.2619228861977573e+07                     -Inf
  55768.0236155   1.6284933628128443e+06                     -Inf
  55768.0440492  -2.0780123384580831e+06                     -Inf
  55768.0644830  -2.3877161658050794e+07                     -Inf
  55768.0849168  -2.1615382603303649e+07                     -Inf
  55768.1053504   3.2537925411257679e+06                     -Inf
  55768.1257843   2.1000760667676382e+07                     -Inf
  55768.1462180   2.0270073821675714e+07                     -Inf
  55768.1666516   2.7180172193312198e+07                     -Inf
  55768.1870855   2.1412953817343216e+07                     -Inf
  55768.2075192   2.0090236830470193e+07                     -Inf
  55768.2279530   3.0993244238919606e+06                     -Inf
  55768.2483867  -1.7760179790929396e+07                     -Inf
  55768.2688205  -1.8197523373473626e+07                     -Inf
  55768.2892542   1.1152445573552484e+07                     -Inf
  55768.3096879   1.9271470629257813e+07                     -Inf
  55768.3301217   1.1434712963000054e+07                     -Inf
  55768.3505555  -1.9528383835171428e+07                     -Inf
  55768.3709893  -3.2187330431221128e+07                     -Inf
  55768.3914229   2.2275235442489348e+07                     -Inf
  55768.4118568   4.2823842445181929e+07                     -Inf
  55768.4322905   4.4261292197597530e+06                     -Inf
  55768.4527241  -1.9580776712788019e+07                     -Inf
  55768.4731580   5.3295932090919772e+06                     -Inf
  55768.4935917   5.2341402410627067e+07                     -Inf
  55768.5140254   4.5965168443178520e+07                     -Inf
  55768.5344592   1.4382467111190189e+07                     -Inf
  55768.5548929  -1.1239829244197752e+07                     -Inf
  55768.5753266  -1.4403323792771662e+07                     -Inf
  55768.5957604  -2.5606376993255242e+05                     -Inf
  55768.6161941  -3.2555755321641330e+07                     -Inf
  55768.6366279  -1.1549235140311358e+07                     -Inf
  55768.6570616  -4.8527730895194292e+07                     -Inf
  55768.6774953  -5.0469367015913583e+07                     -Inf
  55768.6979291  -6.8842469603908211e+07                     -Inf
  55768.7183628  -9.5542652928951643e+06                     -Inf
  55768.7387966   2.5144907725330360e+07                     -Inf
  55768.7592303   1.4974147555873679e+07                     -Inf
  55768.7796640   6.2032364741080757e+06                     -Inf
  55768.8205315   1.9902857653226465e+07                     -Inf
  55768.8409653   2.3051248281863209e+07                     -Inf
  55768.8613990  -2.1434535037785578e+06                     -Inf
  55768.8818327  -2.8723720260829415e+07                     -Inf
  55768.9022665  -3.5610837703587919e+07                     -Inf
  55768.9227003   1.2559433023468603e+05                     -Inf
  55768.9431340   3.6976060294506778e+06                     -Inf
  55768.9635677  -4.7317783600358041e+06                     -Inf
  55768.9840015  -1.0190470987675853e+07                     -Inf
  55769.0044352  -1.9756428473222386e+07                     -Inf
  55769.0248689  -2.0527415915127057e+06                     -Inf
  55769.0453027  -2.3353476547771763e+07                     -Inf
  55769.0657364  -4.2072527121194892e+07                     -Inf
  55769.0861701  -2.4144901503223777e+07                     -Inf
  55769.1066039  -2.6259885133990413e+06                     -Inf
  55769.1270376   1.1168352718788536e+07                     -Inf
  55769.1474713  -1.3227951943137027e+07                     -Inf
  55769.1679051  -1.4998590768477647e+07                     -Inf
  55769.1883388  -2.2424427217592914e+07                     -Inf
  55769.2087727  -3.8891365207023951e+06                     -Inf
  55769.2292063  -1.8957610093336992e+07                     -Inf
  55769.2496400  -3.0220912541236125e+07                     -Inf
  55769.2700738  -3.7187967605977178e+07                     -Inf
  55769.2905075  -2.3473316028251603e+07                     -Inf
  55769.3109412  -2.1828201760957227e+06                     -Inf
  55769.3313749  -2.3512396282554630e+07                     -Inf
  55769.3518087  -1.0555787030311127e+06                     -Inf
  55769.3722424   2.2588749213116515e+07                     -Inf
  55769.3926761   4.4424859478451021e+07                     -Inf
  55769.4131099   2.0737502947864424e+07                     -Inf
  55769.4335436   5.5085044364252705e+06                     -Inf
  55769.4539774  -1.1079783952296956e+07                     -Inf
  55769.4744110  -1.8610620742502410e+07                     -Inf
  55769.4948449  -5.3876086873340234e+06                     -Inf
  55769.5152786   5.9314558582331212e+06                     -Inf
  55769.5357122  -2.5120323369681640e+06                     -Inf
  55769.5561461  -5.1670585521192672e+06                     -Inf
  55769.5765798  -3.7361039711291390e+06                     -Inf
  55769.5970134  -2.5822678669936776e+07                     -Inf
  55769.6174472  -4.8508910204367125e+06                     -Inf
  55769.6378810   3.2397393489811332e+06                     -Inf
  55769.6583146   3.2111260775439590e+06                     -Inf
  55769.6787484  -9.7843087657686938e+06                     -Inf
  55769.6991821  -7.2535420247086603e+06                     -Inf
  55769.7196158   5.7619612820059471e+06                     -Inf
  55769.7400496   9.3950192543947510e+06                     -Inf
  55769.7604833  -1.7806836232667711e+07                     -Inf
  55769.7809171  -3.9309871778453812e+07                     -Inf
  55769.8013508   3.9840320928701721e+06                     -Inf
  55769.8217845   2.2241980023436494e+07                     -Inf
  55769.8422183   1.3317967527483847e+07                     -Inf
  55769.8626519  -4.0349683503693170e+06                     -Inf
  55769.8830857  -4.6971006358480968e+07                     -Inf
  55769.9035195  -3.4030030377970792e+07                     -Inf
  55769.9239532   1.0526515205480300e+07                     -Inf
  55769.9443868   2.6327471706986323e+07                     -Inf
  55770.8026032  -2.3666964120187660e+05                     -Inf
  55770.8230369   2.2635848897702068e+07                     -Inf
  55770.8434706  -4.6075303996750992e+06                     -Inf
  55770.8639043   3.7705005680795342e+07                     -Inf
  55770.8843380   6.0362768860795043e+07                     -Inf
  55770.9252055   8.7992544714547303e+06                     -Inf
  55770.9456392   1.7756060275299475e+07                     -Inf
  55770.9660728  -1.2210090159252742e+07                     -Inf
  55770.9865067  -1.2639860132772863e+07                     -Inf
  55771.0069404  -8.7042722757319603e+06                     -Inf
  55771.0273740  -6.0969461745111858e+06                     -Inf
  55771.0478078   1.0277740032007776e+07                     -Inf
  55771.0682415  -1.4071748815773562e+07                     -Inf
  55771.0886751  -7.2391722925594941e+07                     -Inf
  55771.1091089  -6.6988836063524731e+07                     -Inf
  55771.1295426  -2.0008392047787324e+07                     -Inf
  55771.1499762   1.0903376275611490e+07                     -Inf
  55771.1704100  -3.6610909367972553e+07                     -Inf
  55771.1908437  -3.8252231953114130e+07                     -Inf
  55771.2112776  -4.8144267018943772e+07                     -Inf
  55771.2317112  -3.0870393195877057e+07                     -Inf
  55771.2521449  -5.4759117235887181e+06                     -Inf
  55771.2725787  -7.2643616491952511e+06                     -Inf
  55771.2930123   1.3068383606193112e+06                     -Inf
  55771.3134460   2.4113650555808440e+07                     -Inf
  55771.3338797   2.3764059109302532e+07                     -Inf
  55771.3543134  -2.7810865319660585e+07                     -Inf
  55771.3747471  -1.7839931853105363e+07                     -Inf
  55771.3951808  -9.1550608343022279e+06                     -Inf
  55771.4156145   2.4170194722098004e+07                     -Inf
  55771.4360482   2.5317309321708225e+07                     -Inf
  55771.4564820   4.6601606831086367e+07                     -Inf
  55771.4769156   4.3987497013105616e+07                     -Inf
  55771.4973494   4.2379913410368927e+07                     -Inf
  55771.5177831   5.1348351692961000e+07                     -Inf
  55771.5382167   4.3066826915766373e+07                     -Inf
  55771.5586505   3.3068305688385509e+07                     -Inf
  55771.5790842   1.0184858204327304e+07                     -Inf
  55771.5995178   1.0121074786460353e+07                     -Inf
  55771.6199516   1.6943415529924065e+07                     -Inf
  55771.6403853   2.3281289455219138e+07                     -Inf
  55771.6608190   2.7347984602142870e+07                     -Inf
  55771.6812528   2.4788485213377856e+07                     -Inf
  55771.7016865   2.3507573548775300e+07                     -Inf
  55771.7221201  -3.5195279357798719e+06                     -Inf
  55771.7425539  -3.2711848097347710e+07                     -Inf
  55771.7629876  -2.6646588147031303e+07                     -Inf
  55771.7834214   1.7404851767811451e+07                     -Inf
  55771.8038550   4.8464340077053020e+06                     -Inf
  55771.8242887  -1.2306472176517852e+07                     -Inf
  55771.8447225  -2.5085902897344083e+07                     -Inf
  55771.8651561  -2.5357702113437310e+07                     -Inf
  55771.8855898  -1.4992131829548825e+07                     -Inf
  55771.9060236   5.0482113583215168e+06                     -Inf
  55771.9264573  -1.8092383836887054e+07                     -Inf
  55771.9468909  -3.3360054590362608e+07                     -Inf
  55771.9673246  -5.5199544092347203e+06                     -Inf
  55771.9877583  -1.4286158013379828e+06                     -Inf
  55772.0081920   1.1806677886863239e+07                     -Inf
  55772.0286257   1.0824232439666066e+07                     -Inf
  55772.0490594   8.8249104121862061e+05                     -Inf
  55772.0694931  -1.7227885621279089e+06                     -Inf
  55772.0899268  -3.5244058546331204e+07                     -Inf
  55772.1103604  -3.8903932511257812e+07                     -Inf
  55772.1307942  -2.6242586981972307e+07                     -Inf
  55772.1512279  -2.2370724768414415e+07                     -Inf
  55772.1716615  -2.7972866922492452e+07                     -Inf
  55772.1920953  -5.1491859105038837e+07                     -Inf
  55772.2125290  -5.3296819892343782e+07                     -Inf
  55772.2329626  -1.6810545751895774e+07                     -Inf
  55772.2533964  -2.0483054949953537e+07                     -Inf
  55772.2738301  -1.8068042778106593e+07                     -Inf
  55772.2942639  -5.1442191460784348e+06                     -Inf
  55772.3146975   4.0594317265681371e+07                     -Inf
  55772.3351312   1.8218411237290904e+07                     -Inf
  55772.3555650  -1.4919286576534348e+07                     -Inf
  55772.3759986  -1.2279289574343415e+07                     -Inf
  55772.3964323   5.7848174626606107e+06                     -Inf
  55772.4168660   2.6655167471351590e+07                     -Inf
  55772.4372997   2.0351811799015809e+07                     -Inf
  55772.4577333   8.0204617663429370e+06                     -Inf
  55772.4781671   1.0112569450470315e+07                     -Inf
  55772.4986008   5.3656023158328757e+07                     -Inf
  55772.5190344   5.6634616617043935e+07                     -Inf
  55772.5394682   1.5574642847498456e+07                     -Inf
  55772.5599019  -2.9379605899168208e+07                     -Inf
  55772.5803356  -2.4246229631851085e+07                     -Inf
  55772.6007693   2.0873077520648140e+07                     -Inf
  55772.6212030   2.3785318810693346e+07                     -Inf
  55772.6416367  -1.9216382775314860e+07                     -Inf
  55772.6620703  -6.1749161064069696e+07                     -Inf
  55772.6825040  -3.1311708580963157e+07                     -Inf
  55772.7029377  -2.2906414497416623e+07                     -Inf
  55772.7233714  -4.7713141104991965e+07                     -Inf
  55772.7438050  -6.3115489396983974e+07                     -Inf
  55772.7642388  -3.8190205776445277e+07                     -Inf
  55772.7846725  -3.0016389138098821e+07                     -Inf
  55772.8051061  -4.3583640240947962e+07                     -Inf
  55772.8255399  -2.8851990411186814e+07                     -Inf
  55772.8459735  -3.1694446278648805e+07                     -Inf
  55772.8664073  -3.7765249939013951e+07                     -Inf
  55772.8868409  -8.8054735425187871e+06                     -Inf
  55772.9072746   2.6578627530819871e+07                     -Inf
  55772.9277084  -1.6863715262577314e+07                     -Inf
  55772.9481420  -4.3769323566931091e+07                     -Inf
  55772.9890094   2.0445121884339496e+07                     -Inf
  55773.0094431   6.0038648827894896e+07                     -Inf
  55773.0298767   3.2984715831822008e+07                     -Inf
  55773.0503105  -5.1075225795808919e+06                     -Inf
  55773.0707442  -4.0259699732910725e+06                     -Inf
  55773.0911778   4.3480905844284609e+07                     -Inf
  55773.1116116   5.1183079505618431e+07                     -Inf
  55773.1320452   2.9426733675484965e+06                     -Inf
  55773.1524790  -9.8963483080529924e+06                     -Inf
  55773.1729126   4.3281044326372847e+07                     -Inf
  55773.1933463   8.1366891908447728e+07                     -Inf
  55773.2137801   5.3617508393879101e+07                     -Inf
  55773.2342137   4.8701427971446030e+07                     -Inf
  55773.2546473   2.3537078342685204e+07                     -Inf
  55773.2750811   8.6658229458752684e+06                     -Inf
  55773.2955147   2.4220707518435597e+07                     -Inf
  55773.3159484   4.6328148375849985e+07                     -Inf
  55773.3363822   5.1546819766695201e+07                     -Inf
  55773.3568157   3.4722192541578941e+07                     -Inf
  55773.3772494   1.0188953724483054e+07                     -Inf
  55773.3976831  -3.3604253864793363e+06                     -Inf
  55773.4181168   1.4194117425195104e+07                     -Inf
  55773.4385506  -7.1055495333438776e+06                     -Inf
  55773.4589842  -4.2554804957392260e+07                     -Inf
  55773.4794178  -6.8417793724759847e+07                     -Inf
  55773.4998516  -7.4763954382755041e+07                     -Inf
  55773.5202853  -5.3898189209001102e+07                     -Inf
  55773.5407189  -5.2226945976831727e+07                     -Inf
  55773.5611526  -1.1068298326607551e+07                     -Inf
  55773.5815863   1.1981261851007476e+07                     -Inf
  55773.6020199   1.8799450572859917e+07                     -Inf
  55773.6224537   2.7030380089811705e+07                     -Inf
  55773.6428874  -6.3603656493852353e+06                     -Inf
  55773.6633209   1.4086162466378936e+06                     -Inf
  55773.6837547  -1.9105199539827067e+07                     -Inf
  55773.7041884  -1.9864281959870465e+07                     -Inf
  55773.7246222  -3.1751386527107630e+07                     -Inf
  55773.7450557  -5.0718238796446137e+07                     -Inf
  55773.7654894  -4.9535429716880299e+07                     -Inf
  55773.7859232  -2.3862451296525244e+07                     -Inf
  55773.8063568  -3.8126670363678537e+07                     -Inf
  55773.8267904  -7.5771379450345084e+07                     -Inf
  55773.8472242  -4.8388215559139997e+07                     -Inf
  55773.8676578  -2.2288256284523390e+07                     -Inf
  55773.8880915  -9.9620979564975819e+05                     -Inf
  55773.9085252   1.5487759958715053e+07                     -Inf
  55773.9289589   4.8493903056565961e+06                     -Inf
  55773.9493925   6.5940941426216473e+05                     -Inf
  55773.9698263  -3.2740790968040507e+07                     -Inf
  55773.9902599   1.2992537216938352e+06                     -Inf
  55774.0106936   1.3232553205731723e+07                     -Inf
  55774.0311273  -7.6702394140211828e+06                     -Inf
  55774.0515610  -2.4637838744365949e+07                     -Inf
  55774.0719946  -1.1326161282282665e+07                     -Inf
  55774.0924283   1.9296389608695753e+07                     -Inf
  55774.1128619   1.0785330357039333e+06                     -Inf
  55774.1332957  -4.0414263340282001e+07                     -Inf
  55774.1537293  -5.0475175736057118e+07                     -Inf
  55774.1741629  -3.4990639351934686e+07                     -Inf
  55774.1945967  -4.2322808742871396e+07                     -Inf
  55774.2150303  -9.5930876834736273e+07                     -Inf
  55774.2354639  -7.8564167997012243e+07                     -Inf
  55774.2558977  -4.6148962471880384e+07                     -Inf
  55774.2763314  -3.9032698481416918e+07                     -Inf
  55774.2967651  -3.0742151805509489e+07                     -Inf
  55774.3171987  -1.6067246443307731e+07                     -Inf
  55774.3376324  -3.0995168445123569e+06                     -Inf
  55774.3580661  -5.8266030427984204e+06                     -Inf
  55774.3784997  -1.3317287228860879e+07                     -Inf
  55774.3989334  -4.8291595999720730e+07                     -Inf
  55774.4193671  -3.3334688258546159e+07                     -Inf
  55774.4398007  -3.6651745440827183e+07                     -Inf
  55774.4602344  -3.6776499506467946e+07                     -Inf
  55774.4806681  -2.2424799124589551e+07                     -Inf
  55774.5011018  -3.0643283343833156e+07                     -Inf
  55774.5215354  -4.5131209355934642e+07                     -Inf
  55774.5419691  -1.3830713589672323e+07                     -Inf
  55774.5624028  -2.7493093818974156e+07                     -Inf
  55774.5828365  -5.2669792315262519e+07                     -Inf
  55774.6032701  -3.3655816839483283e+07                     -Inf
  55774.6237038   7.1514812152661169e+06                     -Inf
  55774.6441375   4.1306498952801444e+07                     -Inf
  55774.6645711   1.4456505804734511e+07                     -Inf
  55774.6850048   2.0137080346735448e+07                     -Inf
  55774.7054385   3.2165253341949459e+07                     -Inf
  55774.7258721   7.0943313884713016e+06                     -Inf
