# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       7619745
# Version:   1 (Q0-Q13)
# Unique ID: 4768309
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  56090.5665789  -8.7243968235950902e+07                     -Inf
  56090.5870133  -1.8713340353771895e+07                     -Inf
  56090.6074478   1.3013189309192033e+07                     -Inf
  56090.6278823   1.2312232782199804e+07                     -Inf
  56090.6483167  -8.6420168719087318e+06                     -Inf
  56090.6687512  -3.2011918563367914e+07                     -Inf
  56090.6891856   6.8422487675045710e+05                     -Inf
  56090.7096201   1.9020982123544157e+07                     -Inf
  56090.7300545  -4.8409878785683652e+06                     -Inf
  56090.7504891   8.2674352798476517e+06                     -Inf
  56090.7709235   4.0039040930931613e+07                     -Inf
  56090.7913579   5.3765874656894587e+07                     -Inf
  56090.8117924   1.6911385127408475e+07                     -Inf
  56090.8322269  -2.7077230898364414e+07                     -Inf
  56090.8526612   1.9254288506157286e+06                     -Inf
  56090.8730958  -1.8979613884643611e+07                     -Inf
  56090.8935302  -6.0419686085513972e+07                     -Inf
  56090.9139646   1.0627904188666634e+07                     -Inf
  56090.9343991   3.2127682112181936e+06                     -Inf
  56090.9548336  -3.8200030692826360e+07                     -Inf
  56090.9752681   5.9639344350482887e+06                     -Inf
  56090.9957025   2.0679514364908587e+07                     -Inf
  56091.0161369  -5.1653496660195626e+07                     -Inf
  56091.0365715  -4.4203146241640754e+07                     -Inf
  56091.0570058  -3.9053354765513159e+07                     -Inf
  56091.0978748  -1.2042837774574799e+06                     -Inf
  56091.1183092   3.6440329542150944e+07                     -Inf
  56091.1387436  -4.2040901450991973e+07                     -Inf
  56091.1591782  -8.3090678192339674e+07                     -Inf
  56091.1796125  -4.0186505900528625e+07                     -Inf
  56091.2000471   1.3935247419190394e+07                     -Inf
  56091.2204815   3.5414424150582716e+07                     -Inf
  56091.2409160   1.7663770982642874e+07                     -Inf
  56091.2613504  -1.1003687560225427e+06                     -Inf
  56091.2817849   3.1486656409812745e+07                     -Inf
  56091.3022192  -1.3055614601115920e+07                     -Inf
  56091.3226538  -1.6272283262451993e+07                     -Inf
  56091.3430882   3.8902883253103070e+07                     -Inf
  56091.3635226  -6.4504952577480441e+05                     -Inf
  56091.3839571  -3.2185437491169170e+07                     -Inf
  56091.4043916  -3.1849997814778131e+06                     -Inf
  56091.4248259   1.1413653377055354e+07                     -Inf
  56091.4452605  -2.5851381782749359e+07                     -Inf
  56091.4656949  -2.1237485536312148e+07                     -Inf
  56091.4861295  -1.4101130296505988e+07                     -Inf
  56091.5065638   2.3660960613314029e+07                     -Inf
  56091.5269983  -4.8136425546841495e+07                     -Inf
  56091.5474328  -7.5103783578433454e+07                     -Inf
  56091.5678672  -3.4583722147207923e+07                     -Inf
  56091.5883016  -8.2761012023080233e+06                     -Inf
  56091.6087362  -5.5880225571313255e+07                     -Inf
  56091.6291705  -1.8948594071973596e+07                     -Inf
  56091.6496050   2.6302386607965115e+07                     -Inf
  56091.6700395  -1.6172824550574556e+07                     -Inf
  56091.6904739  -6.7024391855243862e+07                     -Inf
  56091.7109084  -4.5693377445679396e+07                     -Inf
  56091.7313429  -2.5497444226736341e+07                     -Inf
  56091.7517773  -1.0480460065096124e+08                     -Inf
  56091.7722118  -5.7547558839060456e+07                     -Inf
  56091.7926462  -3.6961449965041712e+07                     -Inf
  56091.8130806  -6.7254230010762855e+07                     -Inf
  56091.8335151  -8.3332925366869420e+07                     -Inf
  56091.8539495  -2.7596338360097394e+06                     -Inf
  56091.8743840   6.9018280766096590e+06                     -Inf
  56091.8948185  -5.8505603642972549e+06                     -Inf
  56091.9152529   5.5217794774745546e+07                     -Inf
  56091.9356874   2.5946297765517082e+07                     -Inf
  56091.9561218  -4.0565856963421524e+07                     -Inf
  56091.9765562   2.8786640248774447e+07                     -Inf
  56091.9969908  -1.0085899816506807e+07                     -Inf
  56092.0174251  -6.5727979595817171e+07                     -Inf
  56092.0378596  -2.6432123855051868e+07                     -Inf
  56092.0582941   1.5210060477308510e+07                     -Inf
  56092.0787285  -2.8618491338556308e+07                     -Inf
  56092.0991629  -4.2641807173500918e+06                     -Inf
  56092.1195974  -1.2730565485718310e+07                     -Inf
  56092.1400318   1.4093647881062914e+07                     -Inf
  56092.1604662   2.0028290484671807e+06                     -Inf
  56092.1809008   5.1405022578350246e+07                     -Inf
  56092.2013351  -2.2077821488248892e+07                     -Inf
  56092.2217697  -4.0888656968358546e+07                     -Inf
  56092.2422041   1.3219354742769241e+07                     -Inf
  56092.2626386   5.6240520961069427e+07                     -Inf
  56092.2830730   5.8754020399711624e+07                     -Inf
  56092.3035074   1.2085744659362501e+08                     -Inf
  56092.3239419   7.3618114622947708e+07                     -Inf
  56092.3443763   9.0428698317945506e+06                     -Inf
  56092.3648108   5.0692715395719349e+07                     -Inf
  56092.3852452   2.6202824486042798e+07                     -Inf
  56092.4056798   3.9067807011219315e+07                     -Inf
  56092.4261141   2.3366613062677678e+07                     -Inf
  56092.4465487   1.1650905751632378e+07                     -Inf
  56092.4669831   2.7401925536901010e+06                     -Inf
  56092.4874174   3.8701748884474993e+07                     -Inf
  56092.5078520  -4.2676080959026264e+06                     -Inf
  56092.5282864  -2.9140361533997316e+07                     -Inf
  56092.5691553   1.3067912309122853e+07                     -Inf
  56092.5895898   4.2974356423694320e+07                     -Inf
  56092.6100241   2.2459566184708603e+07                     -Inf
  56092.6304586  -4.6271206777773239e+06                     -Inf
  56092.6508930   4.8182086934155896e+07                     -Inf
  56092.6713275   3.4152553578406498e+07                     -Inf
  56092.6917620   4.7721072811957948e+07                     -Inf
  56092.7121963   7.5392740739802316e+07                     -Inf
  56092.7326309   5.0356065706536405e+07                     -Inf
  56092.7530653   2.4244405122800875e+07                     -Inf
  56092.7734997   2.9770470363763344e+07                     -Inf
  56092.7939342   2.6470860448292368e+06                     -Inf
  56092.8143686  -1.1729818619376721e+07                     -Inf
  56092.8348031   1.6231496327609576e+07                     -Inf
  56092.8552375   1.0429343470394626e+07                     -Inf
  56092.8756720   6.3626537970604319e+06                     -Inf
  56092.8961064   2.1346371346909173e+07                     -Inf
  56092.9165409   7.7778876889878074e+06                     -Inf
  56092.9369753  -1.3445844788827267e+07                     -Inf
  56092.9574098  -3.1870446286740851e+07                     -Inf
  56092.9778443  -2.7381501223943084e+07                     -Inf
  56092.9982786   1.0713222310235273e+07                     -Inf
  56093.0187131   4.3086338658442952e+07                     -Inf
  56093.0391476   1.5127711046790963e+07                     -Inf
  56093.0595819  -3.7592438916118801e+07                     -Inf
  56093.0800165  -4.7548974653062932e+06                     -Inf
  56093.1004509   2.5586318986199237e+07                     -Inf
  56093.1208852   6.6970851986346193e+07                     -Inf
  56093.1413198   3.7028456117730364e+06                     -Inf
  56093.1617542   2.2845819499031991e+07                     -Inf
  56093.1821888   9.0060157477146178e+07                     -Inf
  56093.2026231   3.7132067107996434e+07                     -Inf
  56093.2230576  -2.3469576058691118e+07                     -Inf
  56093.2434921   5.6462789646753639e+07                     -Inf
  56093.2639264   3.4608939987475589e+07                     -Inf
  56093.2843609   2.6076306260240890e+05                     -Inf
  56093.3047953   8.0648216282245561e+07                     -Inf
  56093.3252297   7.5534730115359455e+07                     -Inf
  56093.3456642  -7.8027072839243067e+06                     -Inf
  56093.3660986   7.1203816004812673e+07                     -Inf
  56093.3865331   2.6874611308371384e+07                     -Inf
  56093.4069675  -2.4993357913366932e+07                     -Inf
  56093.4274019  -1.7634707517146505e+07                     -Inf
  56093.4478364   3.6984731830721684e+07                     -Inf
  56093.4682709  -4.7010688405289650e+07                     -Inf
  56093.4887054  -6.6988404144489309e+06                     -Inf
  56093.5091397   3.8346446258716337e+07                     -Inf
  56093.5295742   2.6678988051789671e+07                     -Inf
  56093.5500087  -1.4037996790473379e+07                     -Inf
  56093.5704430   1.4904795208217379e+07                     -Inf
  56093.5908776   6.9835936317985341e+07                     -Inf
  56093.6113120   3.4972378353700250e+07                     -Inf
  56093.6317463  -1.3311733962002505e+07                     -Inf
  56093.6521809   3.1653263301050700e+07                     -Inf
  56093.6726153   2.3641337472386546e+06                     -Inf
  56093.6930498  -1.4920391767509544e+07                     -Inf
  56093.7134842   4.9093078775409736e+07                     -Inf
  56093.7339186   7.3348464555505201e+07                     -Inf
  56093.7543532   5.3547288335316546e+07                     -Inf
  56093.7747875   5.5691597488928646e+07                     -Inf
  56093.7952219   8.8609068071786031e+07                     -Inf
  56093.8156565   3.3566374050238878e+07                     -Inf
  56093.8360908   6.3321525036048358e+06                     -Inf
  56093.8565252   1.0188358976365611e+07                     -Inf
  56093.8769598  -1.7731417355534315e+07                     -Inf
  56093.8973942   1.8802446373332568e+07                     -Inf
  56093.9178286   3.7939360276769735e+07                     -Inf
  56093.9382631  -5.1758088186547216e+06                     -Inf
  56093.9586975  -7.9302317943456974e+06                     -Inf
  56093.9791320   6.0949952071324014e+05                     -Inf
  56093.9995664   1.6417090610202618e+07                     -Inf
  56094.0200007   7.2058192190024942e+07                     -Inf
  56094.0404353   6.2305767823571622e+07                     -Inf
  56094.0608697  -4.6285854164246935e+06                     -Inf
  56094.0813040  -1.7248351260489736e+07                     -Inf
  56094.1017386   3.1898281606613908e+07                     -Inf
  56094.1221730   4.2026404683534190e+07                     -Inf
  56094.1426073   2.5949395686059311e+07                     -Inf
  56094.1630419   2.9290335852175407e+07                     -Inf
  56094.1834763   5.0649297490020528e+07                     -Inf
  56094.2039108   5.1449566409535082e+06                     -Inf
  56094.2243452  -2.2344757024471373e+06                     -Inf
  56094.2447796  -1.9569947218734667e+07                     -Inf
  56094.2652141  -7.0435830914062232e+07                     -Inf
  56094.2856485  -2.7213138336471375e+07                     -Inf
  56094.3060829  -3.6554130182169288e+07                     -Inf
  56094.3265174  -3.8633341835414797e+07                     -Inf
  56094.3469518  -1.1590935554313782e+08                     -Inf
  56094.3673862  -5.7539474427652352e+07                     -Inf
  56094.3878207   4.4602421021546848e+07                     -Inf
  56094.4082551  -2.7352070118514765e+07                     -Inf
  56094.4286896  -2.6567137051852789e+07                     -Inf
  56094.4491240   4.2507490895244718e+07                     -Inf
  56094.4695585   4.1828169824600719e+07                     -Inf
  56094.4899929   2.8692289183051907e+07                     -Inf
  56094.5104273   1.1232976703614391e+07                     -Inf
  56094.5308618   8.2696604501947025e+06                     -Inf
  56094.5512963   2.6974663155880898e+07                     -Inf
  56094.5717306   3.0429484260628831e+07                     -Inf
  56094.5921651  -5.5395457940013874e+06                     -Inf
  56094.6125996   2.3202352800599255e+07                     -Inf
  56094.6330339   2.9452752969470628e+07                     -Inf
  56094.6534685  -5.6786094986352697e+06                     -Inf
  56094.6739028  -3.3448539521972463e+07                     -Inf
  56094.6943372  -1.9336602689695232e+07                     -Inf
  56094.7147718   1.1522799036558822e+07                     -Inf
  56094.7352061  -5.9037003912982307e+06                     -Inf
  56094.7556405  -3.0072119125458691e+07                     -Inf
  56094.7760751  -4.6147663477895133e+07                     -Inf
  56094.7965094  -3.3723199992915387e+06                     -Inf
  56094.8169438   1.6629971710272277e+07                     -Inf
  56094.8373784   1.0453819601063849e+06                     -Inf
  56094.8578127  -1.2060913956083018e+07                     -Inf
  56094.8782472  -3.6921890407645226e+07                     -Inf
  56094.8986817  -2.7796138136470355e+07                     -Inf
  56094.9191160  -4.2909387492950320e+07                     -Inf
  56094.9395505  -5.7164395046875887e+07                     -Inf
  56094.9599849  -4.9329029298496567e+07                     -Inf
  56094.9804194  -8.2120951569355465e+06                     -Inf
  56095.0008538  -1.0305991277750185e+07                     -Inf
  56095.0212882  -8.4925956858495474e+06                     -Inf
  56095.0417227  -3.5976998927853987e+07                     -Inf
  56095.0621571  -4.1140254979664266e+07                     -Inf
  56095.0825915  -1.0631392498092381e+07                     -Inf
  56095.1030260   6.8461454434456915e+07                     -Inf
  56095.1234605   3.1249821117307719e+07                     -Inf
  56095.1438948  -1.6830263847845394e+07                     -Inf
  56095.1643293   2.5753051659704700e+07                     -Inf
  56095.1847638   5.2809120943893977e+07                     -Inf
  56095.2051981  -9.0767735072762091e+06                     -Inf
  56095.2256326  -5.7527994269320071e+06                     -Inf
  56095.2460671   6.1371971754010461e+07                     -Inf
  56095.2665014   7.1863102630261153e+07                     -Inf
  56095.2869359   8.2959496128943503e+07                     -Inf
  56095.3073703   1.3006581017059475e+08                     -Inf
  56095.3278047   1.0746903285717519e+08                     -Inf
  56095.3482392   4.1626597814586811e+07                     -Inf
  56095.3686736   7.5444988937279806e+07                     -Inf
  56095.3891081   1.2779088584551372e+08                     -Inf
  56095.4095425  -1.2234637957155982e+07                     -Inf
  56095.4299768   1.1391990491485044e+07                     -Inf
  56095.4504113   7.4461156344241232e+07                     -Inf
  56095.4708458   4.5466726465707995e+07                     -Inf
  56095.4912802   4.7112534003109179e+07                     -Inf
  56095.5117146   6.9066622671051100e+07                     -Inf
  56095.5525835   1.4947614102010468e+07                     -Inf
  56095.5730179  -2.9281514615062322e+07                     -Inf
  56095.5934523   4.0123530333197773e+06                     -Inf
  56095.6138868  -4.4275478653261900e+07                     -Inf
  56095.6343213  -2.2786962800165981e+07                     -Inf
  56095.6547556  -3.2567224003051236e+07                     -Inf
  56095.6751901  -4.1616383643545896e+07                     -Inf
  56095.6956246   2.0117771928288598e+07                     -Inf
  56095.7160589   5.5809910704199098e+07                     -Inf
  56095.7364934   3.2156136514414824e+06                     -Inf
  56095.7569278   2.6117940805594619e+07                     -Inf
  56095.7773622   3.4654898299303919e+07                     -Inf
  56095.7977967   7.7798381250980531e+05                     -Inf
  56095.8182311  -1.2550742492101355e+07                     -Inf
  56095.8386655   5.1759460427686140e+07                     -Inf
  56095.8591000   4.9951083895035528e+07                     -Inf
  56095.8795344   3.8559195523806885e+07                     -Inf
  56095.8999689   5.9662212016328894e+07                     -Inf
  56095.9204033   6.9007069819014952e+07                     -Inf
  56095.9408377  -9.9613167234197389e+06                     -Inf
  56095.9612722   5.4672116103371745e+05                     -Inf
  56095.9817065   9.5604763223803267e+06                     -Inf
  56096.0021410   2.4386038330852136e+07                     -Inf
  56096.0225755   3.9073528447653867e+07                     -Inf
  56096.0430098   4.8018196086894475e+07                     -Inf
  56096.0634442   3.0446273067398496e+07                     -Inf
  56096.0838787   3.7749268729258347e+06                     -Inf
  56096.1043131   9.3966448375641704e+07                     -Inf
  56096.1247476   6.1630670789309725e+07                     -Inf
  56096.1451820  -9.9540780848791450e+06                     -Inf
  56096.1656163   1.7895974866935562e+07                     -Inf
  56096.1860509   4.7795420950630121e+07                     -Inf
  56096.2064853  -1.4251904200380137e+07                     -Inf
  56096.2269196   7.1902626372027248e+07                     -Inf
  56096.2473541   1.1794451512566289e+08                     -Inf
  56096.2677886   2.8458895056759130e+07                     -Inf
  56096.2882229   6.2495720465845875e+07                     -Inf
  56096.3086574   5.0023688526936851e+07                     -Inf
  56096.3290918  -1.1886518199473025e+07                     -Inf
  56096.3495262   1.9134905089335654e+07                     -Inf
  56096.3699607   2.2923615771863155e+07                     -Inf
  56096.3903951   4.7462755294350915e+07                     -Inf
  56096.4108296   2.4256548858373199e+07                     -Inf
  56096.4312639   3.9417449039062094e+06                     -Inf
  56096.4516984  -3.0968353497832730e+07                     -Inf
  56096.4721329  -8.8560423046742585e+06                     -Inf
  56096.4925672   6.2352814807194155e+06                     -Inf
  56096.5130016  -1.9057617609836478e+07                     -Inf
  56096.5334362   3.0032980792506125e+07                     -Inf
  56096.5538705  -1.3549171468207432e+07                     -Inf
  56096.5743049  -1.3149567422310883e+07                     -Inf
  56096.5947394  -2.3597015562592711e+07                     -Inf
  56096.6151738  -3.9676278495484866e+07                     -Inf
  56096.6356083  -2.5560331863953661e+07                     -Inf
  56096.6560427   3.1299078786391705e+07                     -Inf
  56096.6764771   2.8540048968837094e+07                     -Inf
  56096.6969115   7.9464580156304976e+06                     -Inf
  56096.7173459   1.2231591311517233e+07                     -Inf
  56096.7377804   4.0134123060548671e+07                     -Inf
  56096.7582148   5.2507306191285789e+07                     -Inf
  56096.7786492   4.6918589439810164e+07                     -Inf
  56096.7990835   3.9369666831200071e+07                     -Inf
  56096.8195180   2.8832925343212392e+07                     -Inf
  56096.8399525   7.0327147983571216e+07                     -Inf
  56096.8603870   2.3823493649795290e+07                     -Inf
  56096.8808213  -3.2958418377310097e+07                     -Inf
  56096.9012557  -4.8202655018722147e+07                     -Inf
  56096.9216902  -7.2024198047698095e+07                     -Inf
  56096.9421246  -9.6439768996600032e+07                     -Inf
  56096.9625590  -5.1211786005577274e+07                     -Inf
  56096.9829935  -1.8221121659771383e+07                     -Inf
  56097.0034278  -9.9078623757107183e+07                     -Inf
  56097.0238622  -4.7369883988962352e+07                     -Inf
  56097.0442967  -3.1242900093678758e+07                     -Inf
  56097.0647311  -5.3717368980437152e+07                     -Inf
  56097.0851655  -3.5621241871899396e+07                     -Inf
  56097.1056000  -4.2977386557253413e+07                     -Inf
  56097.1260343   4.6601703897426583e+07                     -Inf
  56097.1464688   1.9923030966760177e+07                     -Inf
  56097.1669033   6.2669693905927286e+07                     -Inf
  56097.1873377   4.9414531521877192e+07                     -Inf
  56097.2077721   3.2886468579503447e+06                     -Inf
  56097.2282065   1.6354457467973994e+07                     -Inf
  56097.2486409   1.8336061510159820e+07                     -Inf
  56097.2690754   9.2103853234126174e+05                     -Inf
  56097.2895098   4.5632737964507423e+07                     -Inf
  56097.3099442   4.3985666363756858e+07                     -Inf
  56097.3303787   7.2116667483192321e+05                     -Inf
  56097.3508130  -3.9518164960178144e+07                     -Inf
  56097.3712475   3.8554684480577953e+07                     -Inf
  56097.3916819   1.8780838464197569e+07                     -Inf
  56097.4121163  -9.6716395519686006e+06                     -Inf
  56097.4325508   8.4122473155323312e+07                     -Inf
  56097.4529851   5.9325940253202789e+07                     -Inf
  56097.4734195   2.3029620623779606e+07                     -Inf
  56097.4938540   1.2951021421927618e+07                     -Inf
  56097.5142883   6.4392134552857717e+06                     -Inf
  56097.5347228  -1.8103747199699052e+07                     -Inf
  56097.5551573   7.9467180349185402e+06                     -Inf
  56097.5755916   6.7320663934011627e+06                     -Inf
  56097.5960261  -4.5803638619888879e+07                     -Inf
  56097.6164605  -1.1667453572480641e+07                     -Inf
  56097.6368949   3.6099299695065700e+07                     -Inf
  56097.6573293  -2.3019752800596380e+06                     -Inf
  56097.6777638   4.1166059463697914e+06                     -Inf
  56097.6981982   3.6936553690762945e+07                     -Inf
  56097.7186326   2.4721640904023882e+07                     -Inf
  56097.7390670   1.1273895829565400e+07                     -Inf
  56097.7595014   1.3984747528956300e+07                     -Inf
  56097.7799359   2.8872180971457276e+07                     -Inf
  56097.8003702  -1.6786131982306335e+07                     -Inf
  56097.8208047   7.8948943933714041e+06                     -Inf
  56097.8412392   2.8905698996792313e+07                     -Inf
  56097.8616735   1.0528085974053314e+07                     -Inf
  56097.8821080   3.1714894757512525e+07                     -Inf
  56097.9025424   8.4666370881917357e+07                     -Inf
  56097.9229767   2.1372649951394748e+07                     -Inf
  56097.9434112  -2.3299215101546340e+07                     -Inf
  56097.9638457   5.3789281857494842e+06                     -Inf
  56097.9842800   1.6479058410282467e+07                     -Inf
  56098.0047145   2.9920428642865233e+07                     -Inf
  56098.0251489   2.5443452792574089e+07                     -Inf
  56098.0455832   7.5308893257301738e+06                     -Inf
  56098.0660177   2.4901270017673582e+07                     -Inf
  56098.0864520   2.4962485191737764e+07                     -Inf
  56098.1068865   3.5195377034145728e+07                     -Inf
  56098.1273209   6.4592166829627290e+07                     -Inf
  56098.1477553   4.7487414570633285e+07                     -Inf
  56098.1681898   2.2331067133289695e+07                     -Inf
  56098.1886242   3.4334813171818480e+07                     -Inf
  56098.2090586   6.0153652607943460e+07                     -Inf
  56098.2294930  -1.1624303609666640e+07                     -Inf
  56098.2499274   7.5588967817390170e+06                     -Inf
  56098.2703618   6.5423235606267359e+06                     -Inf
  56098.2907962  -4.1126751488985918e+07                     -Inf
  56098.3112306  -2.1196585619205330e+07                     -Inf
  56098.3316652   1.1124052637321835e+06                     -Inf
  56098.3520996   9.7505592761756678e+05                     -Inf
  56098.3725339   2.1609382727138184e+07                     -Inf
  56098.3929684   2.7116829410505079e+07                     -Inf
  56098.4134028  -7.1696779448781339e+06                     -Inf
  56098.4338371  -2.5827770558449969e+05                     -Inf
  56098.4542716   3.2856860369727265e+07                     -Inf
  56098.4747060   7.0081468359083608e+07                     -Inf
  56098.4951403   7.7011328596308231e+07                     -Inf
  56098.5360093   3.6850408344930045e+07                     -Inf
  56098.5564436   4.1636949781277500e+07                     -Inf
  56098.5768781   5.0333338962008469e+06                     -Inf
  56098.5973125   4.5289909564558100e+06                     -Inf
  56098.6177470   2.2465693098215587e+07                     -Inf
  56098.6381813   2.5767233199298378e+07                     -Inf
  56098.6586157   1.9509740806536049e+07                     -Inf
  56098.6790502   3.0170529769908454e+07                     -Inf
  56098.6994845  -9.6715812801301870e+06                     -Inf
  56098.7199189  -2.1900401069400724e+07                     -Inf
  56098.7403533   1.1522183758022496e+07                     -Inf
  56098.7607878   3.8943929520846377e+06                     -Inf
  56098.7812222  -2.2141039068729885e+07                     -Inf
  56098.8016566  -3.3546852502939116e+07                     -Inf
  56098.8220910  -2.6022217978008557e+07                     -Inf
  56098.8425255   1.8440221078320988e+07                     -Inf
  56098.8629599   4.3290583192509092e+07                     -Inf
  56098.8833942  -1.4600519506416325e+07                     -Inf
  56098.9038287   1.2000491200790368e+07                     -Inf
  56098.9242631   1.5569928834966237e+07                     -Inf
  56098.9446974   1.7721395481615040e+07                     -Inf
  56098.9651319   8.9439584491834510e+06                     -Inf
  56098.9855663  -3.7026444441519894e+07                     -Inf
  56099.0060006  -6.8233403630167589e+07                     -Inf
  56099.0264351   1.3621833776895374e+06                     -Inf
  56099.0468695   2.1591453917713229e+07                     -Inf
  56099.0673039  -3.9636618361242674e+07                     -Inf
  56099.0877384  -1.3291425184641732e+07                     -Inf
  56099.1081728   3.1335037173225176e+07                     -Inf
  56099.1286073   3.6635000078554913e+04                     -Inf
  56099.1490416  -3.6519351506918356e+07                     -Inf
  56099.1694760   3.4126708573266533e+06                     -Inf
  56099.1899105  -3.9178575037590511e+07                     -Inf
  56099.2103448  -3.8905342747202225e+07                     -Inf
  56099.2307792  -1.1537703637854794e+07                     -Inf
  56099.2512137   2.2043713265614599e+07                     -Inf
  56099.2716480  -1.8635360435452717e+06                     -Inf
  56099.2920824   1.2549632655259598e+07                     -Inf
  56099.3125169   6.2790615275973052e+07                     -Inf
  56099.3329513   7.6053461666842159e+06                     -Inf
  56099.3533857  -9.6345048517765682e+06                     -Inf
  56099.3738201  -2.5352517174262840e+07                     -Inf
  56099.3942545  -8.0700323102276996e+07                     -Inf
  56099.4146889  -2.3149636692239139e+07                     -Inf
  56099.4351233   5.9358682384507461e+06                     -Inf
  56099.4555576   1.9941394286571504e+06                     -Inf
  56099.4759921   8.7650886416917890e+06                     -Inf
  56099.4964265   4.6168467963308804e+07                     -Inf
  56099.5168608   1.4106193997635178e+07                     -Inf
  56099.5372954  -3.6289752595304683e+07                     -Inf
  56099.5577298  -4.6152486597408861e+07                     -Inf
  56099.5781643  -1.3768019851673076e+07                     -Inf
  56099.5985986   2.0857443472895878e+06                     -Inf
  56099.6190330   1.8285070930186067e+07                     -Inf
  56099.6394675   4.9853340196983203e+07                     -Inf
  56099.6599018   1.5501364821591793e+07                     -Inf
  56099.6803362  -1.5636286602071440e+07                     -Inf
  56099.7007707   6.4839110329031199e+07                     -Inf
  56099.7212050   3.0533305284460332e+07                     -Inf
  56099.7416394   1.8302266155840721e+07                     -Inf
  56099.7620739   3.1466007874616489e+07                     -Inf
  56099.7825082   1.7064710339737054e+07                     -Inf
  56099.8029426  -5.3335908354823835e+07                     -Inf
  56099.8233771  -2.6830094077785287e+07                     -Inf
  56099.8438115   1.0955911365052095e+07                     -Inf
  56099.8642459  -3.6216784727344677e+07                     -Inf
  56099.8846803  -1.2440492305358590e+06                     -Inf
  56099.9051147  -6.7850601377771692e+06                     -Inf
  56099.9255491  -1.5649852611995766e+07                     -Inf
  56099.9459835  -3.4765536432846263e+07                     -Inf
  56099.9664179   2.1974105894071188e+07                     -Inf
  56099.9868524   7.8606955721573323e+07                     -Inf
  56100.0072867   1.1436507147422804e+07                     -Inf
  56100.0277211   9.5653939639113732e+06                     -Inf
  56100.0481556   8.3965125013499603e+07                     -Inf
  56100.0685899   4.6875655104950048e+07                     -Inf
  56100.0890244   7.4549292461679995e+07                     -Inf
  56100.1094587   6.1855461029819928e+07                     -Inf
  56100.1298931   2.7911891273053981e+07                     -Inf
  56100.1503276  -1.8240767216727182e+07                     -Inf
  56100.1707619  -1.6291402126894355e+07                     -Inf
  56100.1911963  -3.8779485854593436e+06                     -Inf
  56100.2116308  -1.7652986437720146e+07                     -Inf
  56100.2320651  -1.9957446304915134e+07                     -Inf
  56100.2524995  -8.9326977074229971e+07                     -Inf
  56100.2729340  -6.1974796421022706e+07                     -Inf
  56100.2933683   2.1561094919212393e+07                     -Inf
  56100.3138027   2.3710785664909773e+07                     -Inf
  56100.3342372  -3.5995111842971697e+07                     -Inf
  56100.3546716   5.9684617412230384e+05                     -Inf
  56100.3751060  -2.4841090297879454e+07                     -Inf
  56100.3955403  -6.8845612089339182e+07                     -Inf
  56100.4159747  -4.3048096524744175e+07                     -Inf
  56100.4364091  -1.3981030730911987e+07                     -Inf
  56100.4568435   2.1526391114177722e+06                     -Inf
  56100.4772779  -1.4626616529122500e+07                     -Inf
  56100.4977124   4.4027447421328343e+07                     -Inf
  56100.5181467   6.0638135225741111e+07                     -Inf
  56100.5385811   6.8551468943736881e+07                     -Inf
  56100.5590156   6.3600092357698701e+07                     -Inf
  56100.5794499   5.9364542294982195e+07                     -Inf
  56100.5998844   3.1543195545643330e+07                     -Inf
  56100.6203188   3.4938520728230208e+07                     -Inf
  56100.6407531  -1.5181980399971504e+07                     -Inf
  56100.6611876   3.5726826413450673e+07                     -Inf
  56100.6816220   9.5514119181556553e+07                     -Inf
  56100.7020563   6.7150732009621158e+07                     -Inf
  56100.7224908   5.4757724467136338e+07                     -Inf
  56100.7429252   3.2497311621325869e+07                     -Inf
  56100.7633595   6.1595643777816951e+07                     -Inf
  56100.7837940   1.8703786487323362e+07                     -Inf
  56100.8042284   2.6744644899175625e+07                     -Inf
  56100.8246628   9.1995106399619773e+07                     -Inf
  56100.8450972   9.1191018697631553e+07                     -Inf
  56100.8655315   5.3304509764208607e+07                     -Inf
  56100.8859659   4.2524121393816039e+07                     -Inf
  56100.9064003   5.3458670063011453e+07                     -Inf
  56100.9268347  -4.0836907973471652e+06                     -Inf
  56100.9472691   4.0151653693614364e+07                     -Inf
  56100.9677035   1.9810136866804108e+07                     -Inf
  56100.9881379  -6.3835298566992693e+06                     -Inf
  56101.0085723   3.4114354676729664e+07                     -Inf
  56101.0290067   6.6031223189946130e+07                     -Inf
  56101.0494411   3.3333311063291311e+07                     -Inf
  56101.0698756   7.4304454198993474e+07                     -Inf
  56101.0903099   1.0664848822655970e+08                     -Inf
  56101.1107444   2.9684958391607646e+07                     -Inf
  56101.1311788   6.5052080363903288e+06                     -Inf
  56101.1516130   1.1252810852690827e+07                     -Inf
  56101.1720475  -1.0819566226838110e+07                     -Inf
  56101.1924819  -6.3196556187739819e+07                     -Inf
  56101.2129162   1.5589302612971937e+07                     -Inf
  56101.2333507   2.1521673614906855e+06                     -Inf
  56101.2537851  -2.4627828148005448e+07                     -Inf
  56101.2742194  -5.3652461739669004e+06                     -Inf
  56101.2946539  -8.8211146982298826e+05                     -Inf
  56101.3150883  -4.1830083590193433e+06                     -Inf
  56101.3355228  -1.2892576619402269e+07                     -Inf
